Designer_ID,Year,Volume,Entropy,Gini
B323515,2014,1.0,3.321928094887362,0.0
B323516,2014,1.0,3.321928094887362,0.0
B323517,2014,1.0,3.321928094887362,0.0
B323520,2014,1.0,8.398764041140078,0.10637894814485457
B323521,2014,1.0,5.306170651709187,0.08385092815527966
B323540,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B323541,2014,1.0,3.1699250014423126,0.0
B323547,2014,1.0,8.331244082350867,0.27349405733897153
B323578,2014,1.0,7.688963120305291,0.2746993005305636
B323587,2014,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B323591,2014,1.0,8.46250044185811,0.09873474921216073
B323597,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B323602,2014,1.0,8.398764041140078,0.10637894814485457
B323639,2014,1.0,8.971437887296908,0.16429744837588708
B323640,2014,1.0,8.398764041140078,0.10637894814485457
B323655,2014,1.0,8.971437887296908,0.16429744837588708
B323664,2014,1.0,8.46250044185811,0.09873474921216073
B323676,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B323677,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B323690,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B323707,2014,1.0,8.971437887296908,0.16429744837588708
B323711,2014,1.0,8.971437887296908,0.16429744837588708
B323729,2014,1.0,3.321928094887362,0.0
B323747,2014,1.0,5.320191389007786,0.14339621996226448
B323757,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B323772,2014,1.0,8.46250044185811,0.09873474921216073
B323775,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B323801,2014,1.0,8.46250044185811,0.09873474921216073
B323818,2014,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B323822,2014,1.0,4.885202392267269,0.3372423454662408
B323839,2014,1.0,4.885202392267269,0.3372423454662408
B323842,2014,1.0,4.885202392267269,0.3372423454662408
B323860,2014,1.0,8.971437887296908,0.16429744837588708
B323861,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
B323877,2014,1.0,3.1699250014423126,0.0
B323880,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B323881,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
B323886,2014,1.0,8.971437887296908,0.16429744837588708
B323971,2014,0.9999999999999998,6.837818097002753,0.10166665446666813
B323974,2014,1.0,4.885202392267269,0.3372423454662408
B323977,2014,0.9999999999999999,7.388554136494928,0.057760077340303195
B323979,2014,1.0,4.885202392267269,0.3372423454662408
B323981,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
B323982,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B324005,2014,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B324010,2014,1.0,8.398764041140078,0.10637894814485457
B324022,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
B324030,2014,1.0,8.46250044185811,0.09873474921216073
B324034,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B324041,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B324042,2014,1.0,8.022703823957505,0.15661090937698716
B324044,2014,1.0,8.971437887296908,0.16429744837588708
B324048,2014,1.0,8.46250044185811,0.09873474921216073
B324050,2014,1.0,8.022703823957505,0.15661090937698716
B324051,2014,1.0,8.46250044185811,0.09873474921216073
B324109,2014,0.9999999999999999,7.388554136494928,0.057760077340303195
B324117,2014,1.0000000000000002,7.194475131112324,0.2912317882878003
B324121,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B324124,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B324128,2014,1.0,8.46250044185811,0.09873474921216073
B324129,2014,1.0,4.885202392267269,0.3372423454662408
B324157,2014,1.0,4.885202392267269,0.3372423454662408
B324221,2014,1.0,4.885202392267269,0.3372423454662408
B324258,2014,1.0,8.971437887296908,0.16429744837588708
B324261,2014,1.0,8.46250044185811,0.09873474921216073
B324264,2014,1.0,8.971437887296908,0.16429744837588708
B324269,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
B324273,2014,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B324274,2014,1.0,2.0,0.0
B324311,2014,0.9999999999999998,6.837818097002753,0.10166665446666813
B324313,2014,1.0,8.971437887296908,0.16429744837588708
B324329,2014,1.0,8.971437887296908,0.16429744837588708
B324353,2014,1.0,7.688963120305291,0.2746993005305636
B324372,2014,1.0,8.331244082350867,0.27349405733897153
B324419,2014,0.9999999999999999,5.614709844115209,-1.3594566982337525e-17
B324435,2014,1.0,8.398764041140078,0.10637894814485457
B324437,2014,1.0,8.398764041140078,0.10637894814485457
B324442,2014,1.0,3.1699250014423126,0.0
B324450,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B324452,2014,1.0,4.885202392267269,0.3372423454662408
B324470,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B324472,2014,1.0,8.971437887296908,0.16429744837588708
B324476,2014,1.0,3.321928094887362,0.0
B324493,2014,1.0,1.0,0.0
B324519,2014,1.0,8.46250044185811,0.09873474921216073
B324544,2014,1.0,8.46250044185811,0.09873474921216073
B324550,2014,1.0,7.249219676172791,0.13842740774135784
B324556,2014,1.0,8.46250044185811,0.09873474921216073
B324567,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
B324627,2014,1.0,8.971437887296908,0.16429744837588708
B324631,2014,1.0,8.398764041140078,0.10637894814485457
B324635,2014,1.0,8.971437887296908,0.16429744837588708
B324693,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B324700,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B324704,2014,1.0,8.971437887296908,0.16429744837588708
B324710,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B324713,2014,1.0,8.971437887296908,0.16429744837588708
B324717,2014,1.0,4.885202392267269,0.3372423454662408
B324722,2014,0.9999999999999998,6.837818097002753,0.10166665446666813
B324760,2014,1.0,8.331244082350867,0.27349405733897153
B324766,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
B324791,2014,1.0,8.971437887296908,0.16429744837588708
B324862,2014,1.0,8.971437887296908,0.16429744837588708
B324929,2014,1.0,8.971437887296908,0.16429744837588708
B324930,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B324933,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B324936,2014,1.0,4.169925001442313,0.0
B324970,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
B325027,2014,1.0,8.46250044185811,0.09873474921216073
B325057,2014,1.0,5.0,0.0
B325060,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
B325119,2014,1.0,8.398764041140078,0.10637894814485457
B325124,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
B325128,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B325131,2014,1.0,2.0,0.0
B325139,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
B325193,2014,1.0,8.971437887296908,0.16429744837588708
B325198,2014,1.0,3.321928094887362,0.0
B325204,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
B325229,2014,1.0,5.320191389007786,0.14339621996226448
B325242,2014,1.0,8.398764041140078,0.10637894814485457
B325243,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
B325268,2014,1.0,8.971437887296908,0.16429744837588708
B325272,2014,0.9999999999999998,6.837818097002753,0.10166665446666813
B325274,2014,1.0,2.0,0.0
B325305,2014,1.0000000000000002,5.749470935179421,0.03444975887081348
B325394,2014,1.0,8.971437887296908,0.16429744837588708
B325395,2014,1.0,5.320191389007786,0.14339621996226448
B任务编号：244162,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：244347,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：245564,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：247004,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：247251,2014,0.9999999999999999,5.703982292667559,0.21411712961124302
B任务编号：247829,2014,1.0,3.8749999999999996,0.05833333245833333
B任务编号：248023,2014,0.9999999999999999,5.703982292667559,0.21411712961124302
B任务编号：248104,2014,0.9999999999999999,5.703982292667559,0.21411712961124302
B任务编号：248148,2014,0.9999999999999999,5.703982292667559,0.21411712961124302
B任务编号：254074,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：257092,2014,1.0,8.331244082350867,0.27349405733897153
B任务编号：257718,2014,1.0,8.022703823957505,0.15661090937698716
B任务编号：257884,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：259308,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：284592,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：284746,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：285368,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
B任务编号：285780,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：286469,2014,0.9999999999999999,5.703982292667559,0.21411712961124302
B任务编号：286540,2014,1.0000000000000002,4.562814895472356,0.255357135707143
B任务编号：286614,2014,1.0000000000000002,4.562814895472356,0.255357135707143
B任务编号：286702,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：287523,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：287891,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：288445,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：288483,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：289153,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：289169,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：289251,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：289292,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B任务编号：289758,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：289792,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：290971,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：291020,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：291022,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：291393,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：291666,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：291907,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：292124,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：292132,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：292842,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B任务编号：293193,2014,0.9999999999999999,5.703982292667559,0.21411712961124302
B任务编号：293212,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：293448,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：293518,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：294174,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：294780,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：295177,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：295179,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：295812,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：296799,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：297194,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：297213,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：297297,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：297470,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：297583,2014,1.0000000000000002,4.562814895472356,0.255357135707143
B任务编号：297640,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：297758,2014,0.9999999999999998,4.244518891032037,0.15967741616129036
B任务编号：297829,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：297851,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：297879,2014,0.9999999999999999,5.703982292667559,0.21411712961124302
B任务编号：298012,2014,1.0000000000000002,4.562814895472356,0.255357135707143
B任务编号：298070,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：298071,2014,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B任务编号：298295,2014,0.9999999999999999,5.703982292667559,0.21411712961124302
B任务编号：298392,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：299038,2014,1.0000000000000002,3.725480556997868,0.15555555322222225
B任务编号：299136,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：299194,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：299379,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：299833,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：300340,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：300496,2014,1.0,4.053065578877498,0.33048779826829283
B任务编号：300597,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：300661,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：300841,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：300944,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：300969,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：301156,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：301186,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：301261,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：301288,2014,1.0000000000000002,4.562814895472356,0.255357135707143
B任务编号：301676,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：301920,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：301949,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：302023,2014,0.9999999999999998,4.244518891032037,0.15967741616129036
B任务编号：302117,2014,1.0,4.053065578877498,0.33048779826829283
B任务编号：302121,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：302124,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：302375,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：302699,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：302723,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：302769,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：302823,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：302826,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：302829,2014,1.0,7.438943785736481,0.13243560721071782
B任务编号：303044,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：303235,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：303339,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：303381,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：303447,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：303457,2014,1.0,2.3219280948873626,2.2204460381480827e-17
B任务编号：303496,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：303555,2014,0.9999999999999998,5.518938457023127,0.4663742335614061
B任务编号：303735,2014,1.0,4.053065578877498,0.33048779826829283
B任务编号：303809,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：304036,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：304074,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：304540,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：304615,2014,1.0000000000000002,4.562814895472356,0.255357135707143
B任务编号：304744,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
B任务编号：304770,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：305080,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：305086,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
B任务编号：305493,2014,0.9999999999999999,6.708436249048114,0.10530044172108977
B任务编号：305591,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：305662,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：305702,2014,1.0,4.053065578877498,0.33048779826829283
B任务编号：305704,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：305713,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：306241,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：306242,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：306537,2014,0.9999999999999999,5.703982292667559,0.21411712961124302
B任务编号：306574,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：306628,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：306946,2014,1.0,7.426595126107778,0.4317221430227053
B任务编号：307538,2014,1.0,4.053065578877498,0.33048779826829283
B任务编号：307894,2014,1.0,7.426595126107778,0.4317221430227053
