Designer_ID,Year,Volume,Entropy,Gini
B420293,2016,0.9999999999999999,6.614525120654195,0.15045869919633206
B420308,2016,1.0,8.590662587151611,0.10570236707739088
B420314,2016,1.0000000000000002,4.321928094887362,0.0
B420315,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420319,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B420321,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420335,2016,1.0,9.405323758739867,0.1256282640481411
B420344,2016,1.0,9.348544556727205,0.25344807643159495
B420357,2016,1.0,9.405323758739867,0.1256282640481411
B420359,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420360,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420366,2016,1.0,4.548394345536403,0.14399999640000005
B420408,2016,1.0,7.408260261229089,0.057158302180131564
B420427,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420429,2016,1.0,8.590662587151611,0.10570236707739088
B420441,2016,1.0,8.590662587151611,0.10570236707739088
B420444,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420484,2016,1.0,8.725662903656543,0.15939789888361744
B420485,2016,1.0,8.725662903656543,0.15939789888361744
B420487,2016,1.0,8.725662903656543,0.15939789888361744
B420518,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420520,2016,1.0,4.643856189774724,0.0
B420525,2016,0.9999999999999999,7.30812921534265,0.23010004091180794
B420526,2016,1.0,10.352538352895499,0.5204917358255945
B420537,2016,1.0,9.405323758739867,0.1256282640481411
B420538,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
B420539,2016,1.0,9.405323758739867,0.1256282640481411
B420540,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420543,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420557,2016,1.0,8.590662587151611,0.10570236707739088
B420561,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420562,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420587,2016,1.0,5.12963946395411,0.12319295584412338
B420606,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420615,2016,1.0,8.590662587151611,0.10570236707739088
B420628,2016,0.9999999999999996,6.520368724282014,0.0656346686873071
B420645,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420650,2016,1.0,6.595562282904644,0.11199504478643833
B420658,2016,1.0,9.405323758739867,0.1256282640481411
B420664,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420669,2016,1.0,8.590662587151611,0.10570236707739088
B420675,2016,1.0,8.725662903656543,0.15939789888361744
B420678,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B420680,2016,1.0,10.352538352895499,0.5204917358255945
B420681,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B420689,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420694,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420702,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420709,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420717,2016,1.0,9.348544556727205,0.25344807643159495
B420730,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
B420759,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420762,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B420781,2016,1.0,8.425027492702645,0.07285894614897573
B420792,2016,1.0,10.352538352895499,0.5204917358255945
B420802,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420803,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420804,2016,1.0,8.590662587151611,0.10570236707739088
B420805,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420806,2016,1.0,8.590662587151611,0.10570236707739088
B420807,2016,1.0,3.0,0.0
B420808,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420809,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420810,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420812,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B420813,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420815,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420816,2016,1.0,9.405323758739867,0.1256282640481411
B420817,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420819,2016,1.0,8.590662587151611,0.10570236707739088
B420822,2016,1.0,9.405323758739867,0.1256282640481411
B420823,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B420828,2016,1.0,8.590662587151611,0.10570236707739088
B420830,2016,1.0,9.405323758739867,0.1256282640481411
B420834,2016,1.0,7.408260261229089,0.057158302180131564
B420842,2016,1.0,9.348544556727205,0.25344807643159495
B420846,2016,1.0,9.405323758739867,0.1256282640481411
B420847,2016,1.0,9.405323758739867,0.1256282640481411
B420852,2016,1.0,6.595562282904644,0.11199504478643833
B420859,2016,0.9999999999999998,6.929660875880872,0.023228800859466096
B420864,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420879,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420885,2016,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B420887,2016,1.0,5.314075318551898,0.08021679887913294
B420899,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B420901,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B420906,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B420910,2016,1.0,10.352538352895499,0.5204917358255945
B420913,2016,1.0,9.405323758739867,0.1256282640481411
B420922,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B420924,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B420928,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420939,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B420941,2016,1.0,9.405323758739867,0.1256282640481411
B420946,2016,1.0,8.590662587151611,0.10570236707739088
B420947,2016,1.0,9.405323758739867,0.1256282640481411
B420948,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420953,2016,1.0,8.725662903656543,0.15939789888361744
B420967,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B420968,2016,1.0000000000000002,4.321928094887362,0.0
B420969,2016,1.0,9.405323758739867,0.1256282640481411
B420972,2016,1.0,8.590662587151611,0.10570236707739088
B420978,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B420987,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B420988,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B420989,2016,1.0,10.352538352895499,0.5204917358255945
B420991,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B420993,2016,1.0,4.548394345536403,0.14399999640000005
B421003,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421019,2016,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B421053,2016,1.0,8.725662903656543,0.15939789888361744
B421054,2016,1.0,8.725662903656543,0.15939789888361744
B421055,2016,1.0,8.725662903656543,0.15939789888361744
B421056,2016,1.0,8.590662587151611,0.10570236707739088
B421057,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421058,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421059,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B421060,2016,1.0,8.590662587151611,0.10570236707739088
B421061,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B421062,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B421081,2016,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B421082,2016,1.0,9.405323758739867,0.1256282640481411
B421083,2016,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B421093,2016,1.0,8.590662587151611,0.10570236707739088
B421104,2016,1.0,8.725662903656543,0.15939789888361744
B421108,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421126,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421133,2016,1.0,3.321928094887362,0.0
B421134,2016,0.9999999999999998,6.929660875880872,0.023228800859466096
B421136,2016,1.0,3.584962500721157,-1.8503716855041343e-17
B421137,2016,1.0,5.003055907333277,0.1185714244214287
B421145,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B421153,2016,1.0,8.590662587151611,0.10570236707739088
B421165,2016,1.0,8.590662587151611,0.10570236707739088
B421166,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B421183,2016,1.0,9.405323758739867,0.1256282640481411
B421184,2016,1.0,9.405323758739867,0.1256282640481411
B421187,2016,1.0,8.725662903656543,0.15939789888361744
B421191,2016,1.0,6.558109133808484,0.07181362407508735
B421193,2016,1.0,9.405323758739867,0.1256282640481411
B421195,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B421217,2016,1.0,10.352538352895499,0.5204917358255945
B421219,2016,1.0,7.572433531773276,0.10057617487289713
B421221,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B421248,2016,1.0,10.352538352895499,0.5204917358255945
B421272,2016,1.0,8.590662587151611,0.10570236707739088
B421273,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421275,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B421276,2016,1.0,8.590662587151611,0.10570236707739088
B421289,2016,1.0,9.405323758739867,0.1256282640481411
B421297,2016,1.0,10.352538352895499,0.5204917358255945
B421299,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421305,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421309,2016,1.0000000000000002,5.8458669889329435,0.08612673807878671
B421311,2016,1.0,8.590662587151611,0.10570236707739088
B421312,2016,1.0,8.590662587151611,0.10570236707739088
B421313,2016,1.0,8.590662587151611,0.10570236707739088
B421327,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421340,2016,1.0,4.08746284125034,-1.306144712648665e-17
B421343,2016,1.0,9.348544556727205,0.25344807643159495
B421347,2016,1.0,6.828980937560258,0.07968728530193252
B421348,2016,1.0,6.828980937560258,0.07968728530193252
B421349,2016,1.0,6.828980937560258,0.07968728530193252
B421354,2016,1.0,7.572433531773276,0.10057617487289713
B421355,2016,1.0,7.572433531773276,0.10057617487289713
B421356,2016,1.0,9.405323758739867,0.1256282640481411
B421363,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B421366,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421367,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B421370,2016,1.0,8.725662903656543,0.15939789888361744
B421371,2016,1.0,8.725662903656543,0.15939789888361744
B421379,2016,1.0,8.590662587151611,0.10570236707739088
B421407,2016,1.0,9.405323758739867,0.1256282640481411
B421418,2016,1.0,8.590662587151611,0.10570236707739088
B421419,2016,1.0,8.590662587151611,0.10570236707739088
B421422,2016,1.0,8.590662587151611,0.10570236707739088
B421458,2016,0.9999999999999999,7.706408644838383,0.10805133771817312
B421459,2016,1.0,7.572433531773276,0.10057617487289713
B421465,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B421466,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B421485,2016,1.0,10.352538352895499,0.5204917358255945
B421514,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421515,2016,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B421517,2016,1.0,9.405323758739867,0.1256282640481411
B421521,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B421522,2016,1.0,7.408260261229089,0.057158302180131564
B421535,2016,1.0,2.0,0.0
B421537,2016,1.0,2.0,0.0
B421541,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
B421595,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B421612,2016,1.0,4.548394345536403,0.14399999640000005
B421621,2016,1.0,8.590662587151611,0.10570236707739088
B421639,2016,1.0,10.352538352895499,0.5204917358255945
B421666,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421674,2016,0.9999999999999999,7.706408644838383,0.10805133771817312
B421675,2016,1.0,8.425027492702645,0.07285894614897573
B421680,2016,1.0,10.352538352895499,0.5204917358255945
B421689,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B421690,2016,1.0,8.725662903656543,0.15939789888361744
B421693,2016,1.0,8.725662903656543,0.15939789888361744
B421694,2016,1.0,8.725662903656543,0.15939789888361744
B421698,2016,1.0,3.0,0.0
B421700,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B421701,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421704,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B421721,2016,1.0,10.352538352895499,0.5204917358255945
B421728,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B421730,2016,1.0,7.437567575081892,0.051219211538012566
B421733,2016,1.0,6.619573141196771,0.1594954357808959
B421735,2016,1.0000000000000002,5.8458669889329435,0.08612673807878671
B421744,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421756,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B421769,2016,1.0,8.590662587151611,0.10570236707739088
B421771,2016,1.0,8.590662587151611,0.10570236707739088
B421772,2016,1.0,8.590662587151611,0.10570236707739088
B421790,2016,1.0,9.405323758739867,0.1256282640481411
B421791,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B421792,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421795,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B421796,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B421797,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B421799,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B421801,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B421811,2016,1.0,9.405323758739867,0.1256282640481411
B421824,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421842,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421848,2016,1.0,9.405323758739867,0.1256282640481411
B421849,2016,1.0,9.405323758739867,0.1256282640481411
B421864,2016,1.0,8.425027492702645,0.07285894614897573
B421875,2016,1.0,5.8397005586868325,0.08585858070707099
B421877,2016,1.0,7.26398534751954,0.13255811673488757
B421896,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B421912,2016,1.0,5.508132025833401,0.07451922719230789
B421921,2016,1.0,4.773557262275185,0.06190476017142863
B421933,2016,1.0,8.590662587151611,0.10570236707739088
B421934,2016,1.0,8.590662587151611,0.10570236707739088
B421935,2016,1.0,8.590662587151611,0.10570236707739088
B421939,2016,1.0,8.590662587151611,0.10570236707739088
B421940,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421942,2016,1.0,8.725662903656543,0.15939789888361744
B421944,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B421948,2016,0.9999999999999999,5.090032776601482,0.07218044860150384
B421952,2016,1.0,8.590662587151611,0.10570236707739088
B421955,2016,1.0,8.590662587151611,0.10570236707739088
B421961,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421964,2016,1.0,8.725662903656543,0.15939789888361744
B421965,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421971,2016,1.0,9.348544556727205,0.25344807643159495
B421979,2016,1.0,6.619573141196771,0.1594954357808959
B421982,2016,1.0,9.405323758739867,0.1256282640481411
B421986,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B421991,2016,1.0,10.352538352895499,0.5204917358255945
B421992,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B421994,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B421995,2016,1.0,7.437567575081892,0.051219211538012566
B422017,2016,1.0,5.508132025833401,0.07451922719230789
B422030,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B422051,2016,1.0,9.405323758739867,0.1256282640481411
B422072,2016,1.0,8.590662587151611,0.10570236707739088
B422073,2016,1.0,8.590662587151611,0.10570236707739088
B422091,2016,1.0000000000000002,4.321928094887362,0.0
B422095,2016,1.0,9.405323758739867,0.1256282640481411
B422112,2016,0.9999999999999997,7.967143808061049,0.10426779073740812
B422118,2016,1.0,3.1699250014423126,0.0
B422139,2016,1.0,7.437567575081892,0.051219211538012566
B422140,2016,1.0,7.437567575081892,0.051219211538012566
B422142,2016,1.0,8.590662587151611,0.10570236707739088
B422145,2016,1.0,9.405323758739867,0.1256282640481411
B422160,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B422166,2016,1.0,6.275175327762432,0.035813519862920876
B422173,2016,1.0,3.321928094887362,0.0
B422176,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B422213,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B422215,2016,1.0,8.590662587151611,0.10570236707739088
B422216,2016,1.0,8.590662587151611,0.10570236707739088
B422217,2016,1.0,8.590662587151611,0.10570236707739088
B422224,2016,1.0,5.508132025833401,0.07451922719230789
