Designer_ID,Year,Volume,Entropy,Gini
B659822,2018,1.0,9.76459653891459,0.24776081869044514
B659824,2018,1.0,9.76459653891459,0.24776081869044514
B659835,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B659838,2018,1.0,10.26826555201413,0.19875494004719022
B659840,2018,1.0,10.26826555201413,0.19875494004719022
B659844,2018,0.9999999999999999,4.3685225277282065,0.04329004238095237
B659845,2018,0.9999999999999999,4.3685225277282065,0.04329004238095237
B659852,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B659868,2018,0.9999999999999998,7.4826279340802815,0.11040014630472432
B659878,2018,1.0,9.76459653891459,0.24776081869044514
B659879,2018,1.0,9.76459653891459,0.24776081869044514
B659896,2018,1.0,10.26826555201413,0.19875494004719022
B659900,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B659935,2018,1.0,5.77483938667228,0.06327293283290211
B659951,2018,1.0,9.76459653891459,0.24776081869044514
B659962,2018,1.0,5.57053803540718,0.05572998157064378
B659964,2018,1.0,5.57053803540718,0.05572998157064378
B659965,2018,1.0,5.57053803540718,0.05572998157064378
B659968,2018,1.0,5.57053803540718,0.05572998157064378
B659970,2018,1.0,5.57053803540718,0.05572998157064378
B659971,2018,1.0,5.57053803540718,0.05572998157064378
B659974,2018,1.0,5.57053803540718,0.05572998157064378
B660030,2018,1.0,8.683010851677011,0.05000796654241267
B660043,2018,1.0,10.26826555201413,0.19875494004719022
B660049,2018,1.0,10.26826555201413,0.19875494004719022
B660063,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B660066,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B660078,2018,1.0000000000000002,7.013375325029938,0.07249949687364507
B660109,2018,1.0,8.683010851677011,0.05000796654241267
B660119,2018,0.9999999999999999,4.653495561774944,0.16557733757734217
B660120,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B660121,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B660122,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B660123,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B660125,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B660128,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B660129,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B660130,2018,1.0,9.76459653891459,0.24776081869044514
B660131,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B660134,2018,1.0000000000000004,8.037405900773535,0.20556058185904955
B660135,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B660138,2018,1.0,2.0,0.0
B660145,2018,1.0,7.2629335251838505,0.13015657455124852
B660146,2018,1.0,6.569542894643088,0.1259398350150393
B660150,2018,1.0,9.76459653891459,0.24776081869044514
B660153,2018,1.0,10.26826555201413,0.19875494004719022
B660157,2018,1.0,6.569542894643088,0.1259398350150393
B660193,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B660198,2018,1.0,10.26826555201413,0.19875494004719022
B660201,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B660209,2018,1.0,2.0,0.0
B660210,2018,1.0,8.965732041061033,0.24920634180030307
B660222,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B660261,2018,1.0,5.9940234841700555,0.08960783704392201
B660270,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B660300,2018,1.0,9.76459653891459,0.24776081869044514
B660306,2018,1.0,8.379049735934277,0.20843101962373564
B660310,2018,1.0,8.379049735934277,0.20843101962373564
B660328,2018,1.0,4.0,0.0
B660343,2018,1.0,5.57053803540718,0.05572998157064378
B660344,2018,1.0,4.169925001442313,0.0
B660345,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B660346,2018,1.0,7.638606268559638,0.33805980394598767
B660347,2018,0.9999999999999999,4.653495561774944,0.16557733757734217
B660351,2018,1.0,2.0,0.0
B660356,2018,1.0000000000000002,6.64758878457555,0.12066053730671701
B660362,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B660363,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B660393,2018,1.0,10.26826555201413,0.19875494004719022
B660398,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B660400,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B660401,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B660402,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B660403,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B660405,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B660411,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B660415,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B660428,2018,0.9999999999999999,7.143294268909548,0.09583423343488046
B660433,2018,0.9999999999999999,7.143294268909548,0.09583423343488046
B660442,2018,0.9999999999999999,7.959036015869654,0.14902617079808567
B660479,2018,1.0,9.76459653891459,0.24776081869044514
B660497,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B660553,2018,1.0000000000000002,5.954511459715552,0.06840795561567194
B660616,2018,0.9999999999999999,5.849288558813139,0.37704775977981714
B660633,2018,1.0,9.76459653891459,0.24776081869044514
B660640,2018,1.0,5.857422116838488,0.0459267332115912
B660669,2018,1.0,5.543295834054491,0.02039006996365253
B660671,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B660691,2018,1.0,1.0,0.0
B660692,2018,1.0,9.76459653891459,0.24776081869044514
B660758,2018,1.0000000000000004,8.037405900773535,0.20556058185904955
B660765,2018,1.0,8.965732041061033,0.24920634180030307
B660773,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B660796,2018,1.0,8.379049735934277,0.20843101962373564
B660799,2018,1.0,8.379049735934277,0.20843101962373564
B660808,2018,1.0,8.379049735934277,0.20843101962373564
B660831,2018,1.0,5.065572312741008,0.14405684235917335
B660845,2018,1.0,5.873557262275184,0.016384179824293847
B660853,2018,1.0,5.57053803540718,0.05572998157064378
B660855,2018,1.0,5.57053803540718,0.05572998157064378
B660861,2018,1.0,5.57053803540718,0.05572998157064378
B660863,2018,1.0,5.57053803540718,0.05572998157064378
B660866,2018,1.0,5.57053803540718,0.05572998157064378
B660871,2018,1.0,3.321928094887362,0.0
B660873,2018,1.0,3.321928094887362,0.0
B660907,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B660909,2018,1.0,9.76459653891459,0.24776081869044514
B660911,2018,0.9999999999999998,2.2359263506290326,0.1714285705714286
B660920,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B660931,2018,1.0,10.26826555201413,0.19875494004719022
B660951,2018,1.0,10.26826555201413,0.19875494004719022
B660953,2018,1.0,8.965732041061033,0.24920634180030307
B660989,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B660990,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B660991,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B660993,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B660994,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B661000,2018,1.0,5.57053803540718,0.05572998157064378
B661003,2018,1.0,8.683010851677011,0.05000796654241267
B661006,2018,0.9999999999999999,4.653495561774944,0.16557733757734217
B661010,2018,1.0000000000000002,4.321928094887362,0.0
B661020,2018,1.0,10.26826555201413,0.19875494004719022
B661032,2018,1.0,10.26826555201413,0.19875494004719022
B661033,2018,1.0,8.683010851677011,0.05000796654241267
B661036,2018,1.0,10.26826555201413,0.19875494004719022
B661048,2018,1.0,10.26826555201413,0.19875494004719022
B661061,2018,0.9999999999999996,7.488866765875608,0.09782954157314228
B661065,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B661076,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B661086,2018,1.0,8.683010851677011,0.05000796654241267
B661106,2018,1.0,3.4594316186372978,0.0
B661107,2018,1.0,3.4594316186372978,0.0
B661108,2018,1.0,10.26826555201413,0.19875494004719022
B661110,2018,1.0,10.26826555201413,0.19875494004719022
B661111,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B661124,2018,1.0,9.76459653891459,0.24776081869044514
B661126,2018,1.0,9.76459653891459,0.24776081869044514
B661128,2018,1.0,9.76459653891459,0.24776081869044514
B661138,2018,1.0,10.26826555201413,0.19875494004719022
B661155,2018,1.0,10.26826555201413,0.19875494004719022
B661160,2018,1.0,5.285402218862246,-5.1241060676605865e-17
B661162,2018,1.0,10.26826555201413,0.19875494004719022
B661169,2018,1.0,10.26826555201413,0.19875494004719022
B661172,2018,1.0000000000000002,5.476346910598946,0.08738277517902832
B661177,2018,1.0000000000000004,8.037405900773535,0.20556058185904955
B661181,2018,1.0,9.76459653891459,0.24776081869044514
B661200,2018,1.0,5.9940234841700555,0.08960783704392201
B661235,2018,1.0,7.638606268559638,0.33805980394598767
B661237,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B661239,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B661240,2018,1.0,7.638606268559638,0.33805980394598767
B661242,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B661243,2018,1.0,7.638606268559638,0.33805980394598767
B661245,2018,1.0,7.638606268559638,0.33805980394598767
B661246,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B661248,2018,1.0,7.638606268559638,0.33805980394598767
B661249,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B661251,2018,1.0,7.638606268559638,0.33805980394598767
B661279,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B661300,2018,1.0,8.965732041061033,0.24920634180030307
B661302,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B661309,2018,1.0,10.26826555201413,0.19875494004719022
B661310,2018,1.0,8.965732041061033,0.24920634180030307
B661313,2018,1.0,10.26826555201413,0.19875494004719022
B661319,2018,1.0,10.26826555201413,0.19875494004719022
B661321,2018,1.0,10.26826555201413,0.19875494004719022
B661325,2018,1.0,8.683010851677011,0.05000796654241267
B661331,2018,1.0,8.683010851677011,0.05000796654241267
B661334,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B661335,2018,1.0,9.76459653891459,0.24776081869044514
B661336,2018,1.0,9.76459653891459,0.24776081869044514
B661337,2018,1.0,9.76459653891459,0.24776081869044514
B661341,2018,1.0,10.26826555201413,0.19875494004719022
B661343,2018,1.0,9.76459653891459,0.24776081869044514
B661344,2018,1.0,9.76459653891459,0.24776081869044514
B661345,2018,1.0,9.76459653891459,0.24776081869044514
B661348,2018,1.0000000000000002,4.321928094887362,0.0
B661354,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B661355,2018,1.0,8.683010851677011,0.05000796654241267
B661356,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B661360,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B661365,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B661368,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B661369,2018,0.9999999999999999,7.959036015869654,0.14902617079808567
B661371,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B661389,2018,1.0,8.965732041061033,0.24920634180030307
B661421,2018,1.0,3.0,0.0
B661429,2018,1.0,10.26826555201413,0.19875494004719022
B661457,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B661505,2018,1.0,5.065572312741008,0.14405684235917335
B661506,2018,1.0,5.065572312741008,0.14405684235917335
B661520,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B661525,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B661530,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B661553,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B661556,2018,1.0000000000000002,4.321928094887362,0.0
B661557,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B661562,2018,0.9999999999999996,7.488866765875608,0.09782954157314228
B661564,2018,0.9999999999999996,7.488866765875608,0.09782954157314228
B661565,2018,1.0,9.76459653891459,0.24776081869044514
B661566,2018,1.0,9.76459653891459,0.24776081869044514
B661602,2018,1.0,8.379049735934277,0.20843101962373564
B661603,2018,1.0,8.379049735934277,0.20843101962373564
B661618,2018,1.0,5.499363804355079,0.11628787320606088
B661631,2018,1.0,9.76459653891459,0.24776081869044514
B661647,2018,1.0,7.638606268559638,0.33805980394598767
B661663,2018,1.0,5.57053803540718,0.05572998157064378
B661675,2018,1.0,10.26826555201413,0.19875494004719022
B661683,2018,1.0,8.126613657428225,0.16828473764402896
B661689,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B661702,2018,1.0,7.638606268559638,0.33805980394598767
B661706,2018,0.9999999999999999,5.849288558813139,0.37704775977981714
B661708,2018,1.0,7.638606268559638,0.33805980394598767
B661709,2018,1.0,7.638606268559638,0.33805980394598767
B661712,2018,1.0,7.638606268559638,0.33805980394598767
B661717,2018,1.0,9.76459653891459,0.24776081869044514
B661719,2018,1.0,7.638606268559638,0.33805980394598767
B661721,2018,1.0,8.965732041061033,0.24920634180030307
B661724,2018,1.0,7.638606268559638,0.33805980394598767
B661726,2018,1.0,7.638606268559638,0.33805980394598767
B661729,2018,1.0,5.857422116838488,0.0459267332115912
B661800,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B661801,2018,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B661811,2018,1.0,8.965732041061033,0.24920634180030307
B661818,2018,1.0,8.965732041061033,0.24920634180030307
B661840,2018,1.0,9.76459653891459,0.24776081869044514
B661843,2018,1.0,10.26826555201413,0.19875494004719022
B661845,2018,1.0,9.76459653891459,0.24776081869044514
B661846,2018,1.0,9.76459653891459,0.24776081869044514
B661847,2018,1.0,9.76459653891459,0.24776081869044514
B661852,2018,1.0,10.26826555201413,0.19875494004719022
B661856,2018,1.0,8.965732041061033,0.24920634180030307
B661870,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B661872,2018,1.0,5.285402218862246,-5.1241060676605865e-17
B661877,2018,1.0,5.78135971352466,-8.074348825911955e-18
B661878,2018,0.9999999999999999,7.143294268909548,0.09583423343488046
B661881,2018,1.0,2.0,0.0
B661895,2018,1.0,9.76459653891459,0.24776081869044514
B661911,2018,0.9999999999999998,7.4826279340802815,0.11040014630472432
B661914,2018,1.0,5.693599367586925,0.11718749343750037
B661923,2018,1.0,9.76459653891459,0.24776081869044514
B661952,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B661963,2018,0.9999999999999998,7.4826279340802815,0.11040014630472432
B661989,2018,1.0,8.379049735934277,0.20843101962373564
B661990,2018,0.9999999999999998,7.4826279340802815,0.11040014630472432
B662007,2018,1.0,5.9940234841700555,0.08960783704392201
B662011,2018,0.9999999999999998,6.386924989534094,0.19243147367203312
B662018,2018,1.0000000000000002,8.719695936135746,0.16098675543046514
B662053,2018,1.0,10.26826555201413,0.19875494004719022
B662064,2018,1.0,8.965732041061033,0.24920634180030307
B662090,2018,0.9999999999999996,7.488866765875608,0.09782954157314228
B662091,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B662092,2018,1.0000000000000004,8.037405900773535,0.20556058185904955
B662093,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B662096,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B662099,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B662100,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B662102,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B662103,2018,1.0000000000000004,8.037405900773535,0.20556058185904955
B662108,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B662111,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B662123,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B662126,2018,1.0,10.26826555201413,0.19875494004719022
B662158,2018,1.0,9.76459653891459,0.24776081869044514
B662160,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B662161,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B662162,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B662166,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B662172,2018,1.0,10.26826555201413,0.19875494004719022
B662176,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B662177,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B662191,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B662202,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B662217,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B662234,2018,1.0,8.379049735934277,0.20843101962373564
B662245,2018,0.9999999999999999,5.727920454563198,1.047380156399377e-17
B662264,2018,1.0,8.683010851677011,0.05000796654241267
B662266,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B662267,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B662285,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B662290,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B662292,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B662294,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
