Designer_ID,Year,Volume,Entropy,Gini
B508249,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B508251,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B508254,2017,1.0,4.7004397181410935,0.0
B508265,2017,1.0,10.65559622345385,0.5359948688337914
B508267,2017,1.0,8.778593808591358,0.21491980063943064
B508283,2017,1.0,9.656055156605294,0.24091560688698294
B508291,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B508299,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B508304,2017,1.0,7.730832200449316,0.11759008522211752
B508306,2017,1.0,9.656055156605294,0.24091560688698294
B508331,2017,0.9999999999999998,6.201841232302568,0.08521302610526364
B508335,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B508336,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B508342,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B508353,2017,1.0,6.508115271863235,0.3037084037563981
B508354,2017,1.0000000000000004,8.142035313579514,0.18048546372366714
B508360,2017,1.0,7.944978649746198,0.089265589227291
B508363,2017,1.0,9.542067540444737,0.22541580072533374
B508368,2017,1.0,9.656055156605294,0.24091560688698294
B508371,2017,1.0,4.169925001442313,0.0
B508373,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B508375,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B508377,2017,1.0,9.542067540444737,0.22541580072533374
B508383,2017,0.9999999999999998,4.789015477886192,0.03325123059605913
B508395,2017,0.9999999999999999,2.584962500721156,0.0
B508396,2017,1.0,9.656055156605294,0.24091560688698294
B508402,2017,1.0,4.169925001442313,0.0
B508404,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B508405,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B508407,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B508417,2017,1.0,9.542067540444737,0.22541580072533374
B508418,2017,1.0,9.542067540444737,0.22541580072533374
B508419,2017,1.0,9.542067540444737,0.22541580072533374
B508432,2017,1.0000000000000002,6.640188829427532,0.07621000012518542
B508439,2017,0.9999999999999998,4.418295834054491,0.07575757409090911
B508446,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B508492,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B508510,2017,1.0,9.542067540444737,0.22541580072533374
B508516,2017,1.0,9.656055156605294,0.24091560688698294
B508518,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B508526,2017,1.0,9.656055156605294,0.24091560688698294
B508551,2017,1.0,9.542067540444737,0.22541580072533374
B508552,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B508553,2017,1.0,6.377363908470176,0.043621939451421336
B508554,2017,1.0,8.327770791959468,0.19675407016785842
B508557,2017,1.0,9.656055156605294,0.24091560688698294
B508559,2017,1.0,7.497122058198556,0.0893967376768811
B508560,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B508565,2017,1.0,9.542067540444737,0.22541580072533374
B508568,2017,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B508573,2017,1.0,8.778593808591358,0.21491980063943064
B508574,2017,1.0,9.656055156605294,0.24091560688698294
B508575,2017,1.0,9.656055156605294,0.24091560688698294
B508576,2017,1.0,9.656055156605294,0.24091560688698294
B508578,2017,1.0,9.656055156605294,0.24091560688698294
B508581,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B508584,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B508585,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B508589,2017,1.0,8.778593808591358,0.21491980063943064
B508590,2017,1.0,8.778593808591358,0.21491980063943064
B508591,2017,1.0,8.778593808591358,0.21491980063943064
B508592,2017,1.0,8.778593808591358,0.21491980063943064
B508594,2017,1.0,8.778593808591358,0.21491980063943064
B508595,2017,1.0,8.778593808591358,0.21491980063943064
B508596,2017,1.0,8.778593808591358,0.21491980063943064
B508597,2017,1.0,8.778593808591358,0.21491980063943064
B508598,2017,1.0,8.778593808591358,0.21491980063943064
B508599,2017,1.0,8.778593808591358,0.21491980063943064
B508600,2017,1.0,8.778593808591358,0.21491980063943064
B508601,2017,1.0,8.778593808591358,0.21491980063943064
B508602,2017,1.0,8.778593808591358,0.21491980063943064
B508603,2017,1.0,8.778593808591358,0.21491980063943064
B508604,2017,1.0,8.778593808591358,0.21491980063943064
B508605,2017,1.0,8.778593808591358,0.21491980063943064
B508606,2017,1.0,8.778593808591358,0.21491980063943064
B508607,2017,1.0,8.778593808591358,0.21491980063943064
B508608,2017,1.0,8.778593808591358,0.21491980063943064
B508609,2017,1.0,8.778593808591358,0.21491980063943064
B508610,2017,1.0,8.778593808591358,0.21491980063943064
B508611,2017,1.0,8.778593808591358,0.21491980063943064
B508612,2017,1.0,8.778593808591358,0.21491980063943064
B508613,2017,1.0,8.778593808591358,0.21491980063943064
B508614,2017,1.0,8.778593808591358,0.21491980063943064
B508615,2017,1.0,8.778593808591358,0.21491980063943064
B508616,2017,1.0,8.778593808591358,0.21491980063943064
B508617,2017,1.0,8.778593808591358,0.21491980063943064
B508618,2017,1.0,8.778593808591358,0.21491980063943064
B508619,2017,1.0,8.778593808591358,0.21491980063943064
B508620,2017,1.0,8.778593808591358,0.21491980063943064
B508621,2017,1.0,8.778593808591358,0.21491980063943064
B508622,2017,1.0,8.778593808591358,0.21491980063943064
B508623,2017,1.0,8.778593808591358,0.21491980063943064
B508624,2017,1.0,8.778593808591358,0.21491980063943064
B508625,2017,1.0,8.778593808591358,0.21491980063943064
B508626,2017,1.0,8.778593808591358,0.21491980063943064
B508627,2017,1.0,8.778593808591358,0.21491980063943064
B508628,2017,1.0,8.778593808591358,0.21491980063943064
B508637,2017,0.9999999999999998,7.473702893820275,0.08735244584285005
B508645,2017,1.0,6.641922947982636,0.10292315998928801
B508646,2017,1.0,6.641922947982636,0.10292315998928801
B508647,2017,1.0,6.641922947982636,0.10292315998928801
B508648,2017,1.0,6.641922947982636,0.10292315998928801
B508649,2017,1.0,6.641922947982636,0.10292315998928801
B508664,2017,1.0,2.0,0.0
B508672,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B508679,2017,1.0,8.778593808591358,0.21491980063943064
B508684,2017,1.0,9.542067540444737,0.22541580072533374
B508687,2017,1.0,9.656055156605294,0.24091560688698294
B508688,2017,1.0,10.65559622345385,0.5359948688337914
B508700,2017,1.0,9.542067540444737,0.22541580072533374
B508703,2017,1.0,9.542067540444737,0.22541580072533374
B508704,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B508709,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B508715,2017,1.0,5.958714495630289,0.056525731676470806
B508720,2017,1.0,9.542067540444737,0.22541580072533374
B508746,2017,1.0,8.327770791959468,0.19675407016785842
B508751,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B508755,2017,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B508784,2017,1.0,8.778593808591358,0.21491980063943064
B508791,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B508807,2017,0.9999999999999999,2.584962500721156,0.0
B508817,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B508821,2017,1.0,3.0,0.0
B508824,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B508825,2017,1.0,4.983788058752394,0.029356059666666698
B508827,2017,1.0,4.7004397181410935,0.0
B508828,2017,1.0,10.65559622345385,0.5359948688337914
B508830,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B508832,2017,1.0,10.65559622345385,0.5359948688337914
B508835,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B508840,2017,1.0,9.542067540444737,0.22541580072533374
B508841,2017,1.0,9.542067540444737,0.22541580072533374
B508843,2017,1.0,7.944978649746198,0.089265589227291
B508866,2017,1.0,9.656055156605294,0.24091560688698294
B508872,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B508873,2017,1.0,9.542067540444737,0.22541580072533374
B508874,2017,1.0,9.542067540444737,0.22541580072533374
B508880,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B508886,2017,1.0,9.656055156605294,0.24091560688698294
B508887,2017,1.0,10.65559622345385,0.5359948688337914
B508889,2017,1.0,3.4594316186372978,0.0
B508893,2017,1.0,9.656055156605294,0.24091560688698294
B508902,2017,1.0,9.542067540444737,0.22541580072533374
B508903,2017,1.0,9.542067540444737,0.22541580072533374
B508904,2017,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B508905,2017,0.9999999999999998,4.789015477886192,0.03325123059605913
B508917,2017,1.0,9.542067540444737,0.22541580072533374
B508918,2017,1.0,9.542067540444737,0.22541580072533374
B508919,2017,1.0,9.542067540444737,0.22541580072533374
B508931,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B508933,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B508934,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B508937,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B508938,2017,1.0,10.65559622345385,0.5359948688337914
B508940,2017,1.0,6.641922947982636,0.10292315998928801
B508941,2017,1.0,6.641922947982636,0.10292315998928801
B508942,2017,1.0,6.641922947982636,0.10292315998928801
B508943,2017,1.0,6.641922947982636,0.10292315998928801
B508944,2017,1.0,6.641922947982636,0.10292315998928801
B508946,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B508947,2017,1.0,6.641922947982636,0.10292315998928801
B508948,2017,1.0,6.641922947982636,0.10292315998928801
B508949,2017,1.0,6.641922947982636,0.10292315998928801
B508950,2017,1.0,6.641922947982636,0.10292315998928801
B508951,2017,1.0,6.641922947982636,0.10292315998928801
B508965,2017,1.0,10.65559622345385,0.5359948688337914
B508968,2017,1.0,9.542067540444737,0.22541580072533374
B508995,2017,1.0,10.65559622345385,0.5359948688337914
B508996,2017,1.0,9.656055156605294,0.24091560688698294
B508998,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B509000,2017,0.9999999999999998,6.201841232302568,0.08521302610526364
B509002,2017,1.0,9.656055156605294,0.24091560688698294
B509008,2017,1.0,8.778593808591358,0.21491980063943064
B509009,2017,1.0,8.778593808591358,0.21491980063943064
B509010,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B509011,2017,1.0,8.778593808591358,0.21491980063943064
B509013,2017,1.0,8.778593808591358,0.21491980063943064
B509015,2017,1.0,8.778593808591358,0.21491980063943064
B509017,2017,1.0,8.778593808591358,0.21491980063943064
B509019,2017,1.0,9.656055156605294,0.24091560688698294
B509025,2017,1.0,10.65559622345385,0.5359948688337914
B509026,2017,0.9999999999999999,4.96981578242681,0.055147057058823584
B509032,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B509038,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B509043,2017,1.0,9.656055156605294,0.24091560688698294
B509061,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B509075,2017,1.0,9.542067540444737,0.22541580072533374
B509079,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B509081,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B509089,2017,0.9999999999999999,4.96981578242681,0.055147057058823584
B509091,2017,1.0,3.0,0.0
B509096,2017,1.0,10.65559622345385,0.5359948688337914
B509102,2017,1.0,9.656055156605294,0.24091560688698294
B509103,2017,1.0,8.327770791959468,0.19675407016785842
B509111,2017,1.0,8.778593808591358,0.21491980063943064
B509118,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B509119,2017,1.0,9.656055156605294,0.24091560688698294
B509128,2017,1.0,5.306170651709187,0.08385092815527966
B509131,2017,1.0,9.656055156605294,0.24091560688698294
B509139,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B509140,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B509141,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B509146,2017,1.0,9.656055156605294,0.24091560688698294
B509149,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B509153,2017,1.0,8.778593808591358,0.21491980063943064
B509160,2017,1.0,6.779143374026011,0.0985260646832215
B509165,2017,1.0,6.4929280008651356,0.155971846491245
B509166,2017,1.0,8.778593808591358,0.21491980063943064
B509167,2017,1.0,8.778593808591358,0.21491980063943064
B509204,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B509206,2017,1.0,9.656055156605294,0.24091560688698294
B509207,2017,1.0,9.656055156605294,0.24091560688698294
B509210,2017,1.0,9.656055156605294,0.24091560688698294
B509213,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B509214,2017,1.0,9.656055156605294,0.24091560688698294
B509216,2017,0.9999999999999999,8.934492218202367,0.14213034568231847
B509218,2017,1.0,9.656055156605294,0.24091560688698294
B509220,2017,1.0,9.542067540444737,0.22541580072533374
B509223,2017,1.0,6.4929280008651356,0.155971846491245
B509225,2017,1.0,9.656055156605294,0.24091560688698294
B509227,2017,1.0,9.542067540444737,0.22541580072533374
B509228,2017,1.0,8.778593808591358,0.21491980063943064
B509229,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B509230,2017,1.0,10.65559622345385,0.5359948688337914
B509243,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B509245,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B509252,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B509253,2017,1.0000000000000004,8.142035313579514,0.18048546372366714
B509254,2017,1.0,6.508115271863235,0.3037084037563981
B509255,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B509258,2017,1.0,9.542067540444737,0.22541580072533374
B509259,2017,1.0,6.641922947982636,0.10292315998928801
B509260,2017,1.0,6.641922947982636,0.10292315998928801
B509261,2017,1.0,6.641922947982636,0.10292315998928801
B509263,2017,1.0,6.641922947982636,0.10292315998928801
B509264,2017,1.0,6.641922947982636,0.10292315998928801
B509265,2017,1.0,6.641922947982636,0.10292315998928801
B509266,2017,1.0,6.641922947982636,0.10292315998928801
B509267,2017,1.0,6.641922947982636,0.10292315998928801
B509268,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B509275,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B509279,2017,1.0,6.4929280008651356,0.155971846491245
B509285,2017,1.0,9.656055156605294,0.24091560688698294
B509286,2017,1.0,9.656055156605294,0.24091560688698294
B509287,2017,1.0,9.656055156605294,0.24091560688698294
B509289,2017,1.0,6.4929280008651356,0.155971846491245
B509292,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B509300,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B509305,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B509309,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B509341,2017,1.0,6.4929280008651356,0.155971846491245
B509343,2017,1.0,6.4929280008651356,0.155971846491245
B509349,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B509361,2017,1.0,5.044394119358453,0.0
B509373,2017,1.0,10.65559622345385,0.5359948688337914
B509377,2017,1.0,9.656055156605294,0.24091560688698294
B509403,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B509427,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B509428,2017,1.0,8.778593808591358,0.21491980063943064
B509429,2017,1.0,10.65559622345385,0.5359948688337914
B509435,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B509436,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B509440,2017,1.0,9.656055156605294,0.24091560688698294
B509442,2017,1.0,9.656055156605294,0.24091560688698294
B509448,2017,0.9999999999999998,5.0737025916981695,0.3034759224759364
B509449,2017,1.0,8.778593808591358,0.21491980063943064
B509455,2017,1.0,9.656055156605294,0.24091560688698294
B509464,2017,1.0,9.656055156605294,0.24091560688698294
B509467,2017,1.0,9.656055156605294,0.24091560688698294
B509470,2017,1.0,4.7004397181410935,0.0
B509481,2017,1.0,9.656055156605294,0.24091560688698294
B509482,2017,1.0,9.656055156605294,0.24091560688698294
B509513,2017,1.0000000000000002,6.640188829427532,0.07621000012518542
B509514,2017,1.0,10.65559622345385,0.5359948688337914
B509520,2017,1.0,8.667345314506008,0.1541808553677609
B509524,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B509525,2017,1.0,10.65559622345385,0.5359948688337914
B509528,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B509535,2017,1.0,6.4929280008651356,0.155971846491245
B509542,2017,0.9999999999999998,5.0737025916981695,0.3034759224759364
B509546,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B509547,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B509548,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B509549,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B509551,2017,1.0,9.542067540444737,0.22541580072533374
B509552,2017,1.0,9.542067540444737,0.22541580072533374
B509553,2017,1.0,9.542067540444737,0.22541580072533374
B509556,2017,1.0,8.778593808591358,0.21491980063943064
B509558,2017,1.0,9.542067540444737,0.22541580072533374
B509562,2017,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B509565,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B509567,2017,0.9999999999999998,5.0737025916981695,0.3034759224759364
