Designer_ID,Year,Volume,Entropy,Gini
B347420,2015,1.0,9.903290153563768,0.11443204478711319
B347479,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B347480,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B347481,2015,1.0,5.3685225277282065,0.043290041471861544
B347485,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B347494,2015,0.9999999999999999,5.628783493486176,0.08053220877801141
B347500,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B347502,2015,1.0,9.903290153563768,0.11443204478711319
B347504,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B347559,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B347571,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B347577,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B347593,2015,1.0,6.853477441389343,0.06604516020785284
B347598,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B347602,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B347605,2015,0.9999999999999999,5.954196310386876,8.953410933801076e-18
B347609,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B347612,2015,1.0,8.659124464299309,0.04833707057142579
B347613,2015,1.0,8.659124464299309,0.04833707057142579
B347616,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B347704,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B347730,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B347731,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B347744,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B347760,2015,0.9999999999999998,7.718590993707828,0.09505233253374046
B347770,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B347771,2015,0.9999999999999999,5.628783493486176,0.08053220877801141
B347772,2015,1.0,8.659124464299309,0.04833707057142579
B347773,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B347774,2015,1.0,5.3685225277282065,0.043290041471861544
B347775,2015,1.0,5.722446216661828,0.03505290816005303
B347783,2015,1.0,5.413977073182752,0.022198730546511686
B347870,2015,1.0,6.525374257358436,0.03973078219670031
B347872,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B347873,2015,1.0,6.853477441389343,0.06604516020785284
B347881,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B347882,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B347885,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B347887,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B347898,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B347910,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B347916,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B347920,2015,0.9999999999999998,6.362332112608288,0.022962436081360883
B347943,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B347945,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B347946,2015,1.0,5.3685225277282065,0.043290041471861544
B347948,2015,1.0,5.305911448133582,0.06541019687472294
B347949,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B347952,2015,1.0,8.659124464299309,0.04833707057142579
B347953,2015,0.9999999999999999,5.628783493486176,0.08053220877801141
B347957,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B347975,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B347979,2015,1.0,9.903290153563768,0.11443204478711319
B347990,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B347991,2015,1.0,7.881129164689752,0.0841460872901181
B347998,2015,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B348000,2015,1.0000000000000002,5.277613436819116,0.06651884427937926
B348001,2015,1.0,8.261553693471553,0.06002210882639376
B348007,2015,1.0,7.881129164689752,0.0841460872901181
B348011,2015,1.0,7.881129164689752,0.0841460872901181
B348015,2015,1.0000000000000002,5.2599910290083285,0.04627892252282683
B348020,2015,0.9999999999999999,5.954196310386876,8.953410933801076e-18
B348023,2015,0.9999999999999999,5.954196310386876,8.953410933801076e-18
B348026,2015,0.9999999999999999,5.954196310386876,8.953410933801076e-18
B348031,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B348048,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B348067,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B348117,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B348134,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B348187,2015,1.0,6.853477441389343,0.06604516020785284
B348242,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B348249,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B348255,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B348258,2015,1.0,5.3685225277282065,0.043290041471861544
B348262,2015,1.0,5.3685225277282065,0.043290041471861544
B348264,2015,1.0,5.3685225277282065,0.043290041471861544
B348268,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B348270,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B348271,2015,0.9999999999999999,5.628783493486176,0.08053220877801141
B348278,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B348280,2015,1.0,5.722446216661828,0.03505290816005303
B348288,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B348309,2015,1.0,5.413977073182752,0.022198730546511686
B348347,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B348359,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B348366,2015,1.0,5.413977073182752,0.022198730546511686
B348367,2015,1.0,5.413977073182752,0.022198730546511686
B348368,2015,1.0,5.413977073182752,0.022198730546511686
B348371,2015,1.0,5.3685225277282065,0.043290041471861544
B348373,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B348374,2015,1.0,5.3685225277282065,0.043290041471861544
B348375,2015,0.9999999999999998,6.4232314287976235,0.16447809819478282
B348381,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B348383,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B348390,2015,1.0,9.903290153563768,0.11443204478711319
B348395,2015,1.0,7.881129164689752,0.0841460872901181
B348443,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B348471,2015,1.0,9.903290153563768,0.11443204478711319
B348473,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B348474,2015,0.9999999999999999,5.954196310386876,8.953410933801076e-18
B348522,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B348543,2015,1.0,8.659124464299309,0.04833707057142579
B348547,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B348549,2015,1.0,5.3685225277282065,0.043290041471861544
B348550,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B348558,2015,1.0,5.722446216661828,0.03505290816005303
B348587,2015,1.0,5.3685225277282065,0.043290041471861544
B348589,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B348594,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B348597,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B348599,2015,1.0,5.722446216661828,0.03505290816005303
B348614,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B348624,2015,1.0,9.903290153563768,0.11443204478711319
B348641,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B348747,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B348775,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B348792,2015,1.0,5.413977073182752,0.022198730546511686
B348816,2015,1.0,5.722446216661828,0.03505290816005303
B348827,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
B348845,2015,1.0,8.659124464299309,0.04833707057142579
B348847,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B348870,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B348883,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B348885,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B348886,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B348888,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B348890,2015,1.0,6.853477441389343,0.06604516020785284
B348891,2015,1.0000000000000002,5.2599910290083285,0.04627892252282683
B348895,2015,1.0000000000000002,5.2599910290083285,0.04627892252282683
B348896,2015,1.0,5.413977073182752,0.022198730546511686
B348901,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B348902,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B348938,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B348997,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349003,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349008,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349009,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349014,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B349015,2015,1.0,7.023216573134337,0.09315143991563293
B349029,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349033,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
B349036,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349041,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349049,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B349122,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349124,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B349144,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349153,2015,0.9999999999999999,6.9724914231322055,0.10594803673815438
B349158,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B349159,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
B349177,2015,1.0,5.413977073182752,0.022198730546511686
B349197,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349198,2015,1.0,5.413977073182752,0.022198730546511686
B349216,2015,1.0,9.903290153563768,0.11443204478711319
B349259,2015,1.0000000000000002,5.2599910290083285,0.04627892252282683
B349299,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349320,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349322,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B349325,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B349327,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349329,2015,1.0,9.903290153563768,0.11443204478711319
B349335,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349338,2015,1.0,5.413977073182752,0.022198730546511686
B349339,2015,1.0,9.903290153563768,0.11443204478711319
B349344,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349345,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349348,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B349349,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349364,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B349406,2015,1.0,7.881129164689752,0.0841460872901181
B349413,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349434,2015,1.0,7.881129164689752,0.0841460872901181
B349436,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
B349447,2015,1.0,9.903290153563768,0.11443204478711319
B349448,2015,1.0,9.903290153563768,0.11443204478711319
B349473,2015,1.0,6.853477441389343,0.06604516020785284
B349474,2015,0.9999999999999998,5.856908005302863,0.07256409821025671
B349475,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B349476,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349478,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349482,2015,1.0,9.903290153563768,0.11443204478711319
B349486,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349487,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349488,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349489,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349490,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349491,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349495,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349496,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349499,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B349500,2015,1.0,9.903290153563768,0.11443204478711319
B349505,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349508,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349511,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349515,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349519,2015,1.0,8.659124464299309,0.04833707057142579
B349526,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349532,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349533,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349534,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349545,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349555,2015,1.0000000000000004,7.004287636057324,0.08348347221321473
B349564,2015,1.0,5.3685225277282065,0.043290041471861544
B349569,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349570,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349571,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349572,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349579,2015,0.9999999999999999,6.04356873123068,0.04093816356844367
B349601,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B349607,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349620,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349621,2015,1.0,5.413977073182752,0.022198730546511686
B349622,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349625,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349632,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B349636,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B349661,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349667,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349668,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349690,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349692,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349694,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B349699,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349701,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349709,2015,1.0,5.3685225277282065,0.043290041471861544
B349710,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349720,2015,0.9999999999999999,5.628783493486176,0.08053220877801141
B349723,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349729,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349732,2015,1.0,9.903290153563768,0.11443204478711319
B349738,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B349741,2015,1.0,5.3685225277282065,0.043290041471861544
B349744,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B349751,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B349754,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349757,2015,1.0,8.659124464299309,0.04833707057142579
B349780,2015,1.0,5.413977073182752,0.022198730546511686
B349781,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B349782,2015,1.0,5.413977073182752,0.022198730546511686
B349785,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B349838,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349839,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349843,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349872,2015,1.0,6.1421062090837415,0.2240312415812454
B349878,2015,1.0,6.1421062090837415,0.2240312415812454
B349879,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B349880,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
