Designer_ID,Year,Volume,Entropy,Gini
B838708,2020,1.0,8.43125639267921,0.16820889936062047
B838710,2020,1.0,5.731712862575271,0.14797863382303636
B838730,2020,0.9999999999999998,3.4677201004744993,0.13095237938095236
B838748,2020,1.0,4.0,0.0
B838749,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B838751,2020,0.9999999999999998,6.335711619181574,0.02351916183449493
B838752,2020,1.0,6.741096501701644,0.0646529583930382
B838755,2020,1.0,9.261268460336229,0.24857914137885614
B838758,2020,1.0,3.1699250014423126,0.0
B838760,2020,1.0,8.43125639267921,0.16820889936062047
B838765,2020,1.0,3.1699250014423126,0.0
B838768,2020,1.0,3.1699250014423126,0.0
B838791,2020,1.0,8.125445502083133,0.06208215359049129
B838814,2020,1.0,6.794027125182808,0.0822649476399584
B838824,2020,0.9999999999999999,7.036901017259119,0.12936624883633008
B838844,2020,1.0,4.165894208390023,0.09022556219548876
B838852,2020,1.0,7.556694339813812,0.1463808672978676
B838855,2020,1.0,11.03576642713087,0.43069179956122877
B838860,2020,1.0,9.261268460336229,0.24857914137885614
B838863,2020,1.0,9.261268460336229,0.24857914137885614
B838867,2020,1.0,9.261268460336229,0.24857914137885614
B838869,2020,1.0,9.261268460336229,0.24857914137885614
B838882,2020,1.0,9.791396829436525,0.24188277237699188
B838888,2020,1.0,7.556694339813812,0.1463808672978676
B838928,2020,1.0,5.0,0.0
B838951,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B838957,2020,1.0,7.2018514757598355,0.03137801327987522
B838958,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B838965,2020,1.0,3.321928094887362,0.0
B838970,2020,1.0,9.261268460336229,0.24857914137885614
B838971,2020,1.0,2.2516291673878226,0.13333333266666667
B838978,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B838995,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B839009,2020,1.0,7.2018514757598355,0.03137801327987522
B839018,2020,1.0,9.261268460336229,0.24857914137885614
B839020,2020,1.0,9.261268460336229,0.24857914137885614
B839022,2020,1.0,7.2018514757598355,0.03137801327987522
B839027,2020,1.0,2.2516291673878226,0.13333333266666667
B839028,2020,1.0000000000000002,5.581727678869738,0.11257861038553492
B839029,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B839038,2020,1.0,9.261268460336229,0.24857914137885614
B839045,2020,1.0,9.261268460336229,0.24857914137885614
B839053,2020,1.0,9.261268460336229,0.24857914137885614
B839060,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B839063,2020,1.0,11.03576642713087,0.43069179956122877
B839064,2020,1.0000000000000002,5.754532719265502,0.04890281862695938
B839069,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B839071,2020,1.0,11.03576642713087,0.43069179956122877
B839074,2020,1.0,9.791396829436525,0.24188277237699188
B839079,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B839083,2020,0.9999999999999997,4.501629167387827,0.03985507154710147
B839085,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B839093,2020,1.0,9.261268460336229,0.24857914137885614
B839106,2020,1.0,9.791396829436525,0.24188277237699188
B839115,2020,1.0,9.791396829436525,0.24188277237699188
B839130,2020,1.0,9.791396829436525,0.24188277237699188
B839162,2020,1.0,6.794027125182808,0.0822649476399584
B839168,2020,1.0,6.794027125182808,0.0822649476399584
B839169,2020,1.0,6.794027125182808,0.0822649476399584
B839175,2020,1.0,6.794027125182808,0.0822649476399584
B839177,2020,1.0,6.794027125182808,0.0822649476399584
B839183,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B839191,2020,1.0,9.261268460336229,0.24857914137885614
B839203,2020,1.0,8.43125639267921,0.16820889936062047
B839204,2020,1.0,11.03576642713087,0.43069179956122877
B839212,2020,0.9999999999999998,6.335711619181574,0.02351916183449493
B839225,2020,1.0,9.791396829436525,0.24188277237699188
B839230,2020,1.0,9.261268460336229,0.24857914137885614
B839276,2020,1.0,8.43125639267921,0.16820889936062047
B839280,2020,1.0,10.130012458367151,0.2681288358601449
B839285,2020,1.0,11.03576642713087,0.43069179956122877
B839289,2020,1.0,6.794027125182808,0.0822649476399584
B839304,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B839316,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B839318,2020,1.0,5.155399311574897,0.026276275330330365
B839321,2020,1.0,9.261268460336229,0.24857914137885614
B839362,2020,1.0,9.261268460336229,0.24857914137885614
B839363,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B839364,2020,1.0,9.261268460336229,0.24857914137885614
B839367,2020,1.0,4.7004397181410935,0.0
B839368,2020,1.0,3.5,0.16666666466666671
B839371,2020,1.0,5.731712862575271,0.14797863382303636
B839375,2020,1.0,6.168980145022533,0.03785147524693605
B839376,2020,1.0,9.261268460336229,0.24857914137885614
B839379,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B839380,2020,1.0,9.261268460336229,0.24857914137885614
B839384,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B839407,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B839409,2020,1.0,5.129283016944966,-6.344131347242012e-18
B839426,2020,1.0,9.261268460336229,0.24857914137885614
B839434,2020,1.0,9.791396829436525,0.24188277237699188
B839436,2020,1.0,11.03576642713087,0.43069179956122877
B839467,2020,1.0,11.03576642713087,0.43069179956122877
B839477,2020,0.9999999999999998,6.87853169158858,0.12147649427516974
B839479,2020,1.0,6.794027125182808,0.0822649476399584
B839504,2020,1.0,9.261268460336229,0.24857914137885614
B839508,2020,1.0,8.43125639267921,0.16820889936062047
B839510,2020,1.0,9.791396829436525,0.24188277237699188
B839517,2020,1.0,8.125445502083133,0.06208215359049129
B839527,2020,1.0,9.261268460336229,0.24857914137885614
B839535,2020,1.0,11.03576642713087,0.43069179956122877
B839536,2020,1.0,6.794027125182808,0.0822649476399584
B839538,2020,1.0,6.794027125182808,0.0822649476399584
B839539,2020,1.0,6.794027125182808,0.0822649476399584
B839540,2020,1.0,6.794027125182808,0.0822649476399584
B839541,2020,1.0,5.155399311574897,0.026276275330330365
B839542,2020,1.0,6.794027125182808,0.0822649476399584
B839544,2020,1.0,9.791396829436525,0.24188277237699188
B839546,2020,1.0,6.794027125182808,0.0822649476399584
B839548,2020,1.0,8.125445502083133,0.06208215359049129
B839550,2020,1.0,4.623516641218016,0.03692307600000004
B839551,2020,1.0,6.794027125182808,0.0822649476399584
B839558,2020,1.0,11.03576642713087,0.43069179956122877
B839631,2020,1.0,9.261268460336229,0.24857914137885614
B839633,2020,1.0,5.970100816657312,0.07887323430985951
B839638,2020,1.0,9.261268460336229,0.24857914137885614
B839683,2020,1.0,6.282862847876953,0.056323524905882695
B839684,2020,1.0,9.261268460336229,0.24857914137885614
B839692,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B839693,2020,1.0,6.282862847876953,0.056323524905882695
B839718,2020,1.0,11.03576642713087,0.43069179956122877
B839721,2020,1.0,5.833660175318372,0.10748155255005314
B839745,2020,1.0,10.130012458367151,0.2681288358601449
B839756,2020,1.0,9.261268460336229,0.24857914137885614
B839759,2020,1.0,9.261268460336229,0.24857914137885614
B839772,2020,1.0,9.261268460336229,0.24857914137885614
B839784,2020,1.0,6.794027125182808,0.0822649476399584
B839786,2020,1.0,6.794027125182808,0.0822649476399584
B839788,2020,1.0,6.794027125182808,0.0822649476399584
B839789,2020,1.0,6.794027125182808,0.0822649476399584
B839790,2020,1.0,6.794027125182808,0.0822649476399584
B839793,2020,1.0,6.794027125182808,0.0822649476399584
B839796,2020,1.0,6.794027125182808,0.0822649476399584
B839797,2020,1.0,6.794027125182808,0.0822649476399584
B839802,2020,1.0,9.261268460336229,0.24857914137885614
B839816,2020,1.0,9.791396829436525,0.24188277237699188
B839819,2020,1.0,9.791396829436525,0.24188277237699188
B839850,2020,1.0,9.261268460336229,0.24857914137885614
B839874,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B839891,2020,1.0,9.261268460336229,0.24857914137885614
B839907,2020,1.0,4.623516641218016,0.03692307600000004
B839909,2020,1.0,7.302133687667157,0.5313982711277291
B839915,2020,1.0,8.43125639267921,0.16820889936062047
B839943,2020,1.0,9.791396829436525,0.24188277237699188
B839952,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B839953,2020,1.0,9.791396829436525,0.24188277237699188
B839954,2020,1.0,9.791396829436525,0.24188277237699188
B839958,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B839961,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B839964,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B839966,2020,1.0,9.791396829436525,0.24188277237699188
B839981,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B840005,2020,1.0,11.03576642713087,0.43069179956122877
B840006,2020,1.0,7.462515755906954,0.046049627274193254
B840007,2020,1.0,9.261268460336229,0.24857914137885614
B840009,2020,1.0,9.261268460336229,0.24857914137885614
B840015,2020,1.0,10.130012458367151,0.2681288358601449
B840016,2020,1.0,9.791396829436525,0.24188277237699188
B840021,2020,1.0,10.130012458367151,0.2681288358601449
B840044,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B840045,2020,0.9999999999999998,4.142664355548849,0.04970760144444446
B840047,2020,1.0,5.129283016944966,-6.344131347242012e-18
B840048,2020,1.0,9.791396829436525,0.24188277237699188
B840049,2020,1.0,6.794027125182808,0.0822649476399584
B840052,2020,1.0,6.794027125182808,0.0822649476399584
B840053,2020,1.0,6.794027125182808,0.0822649476399584
B840055,2020,1.0,6.794027125182808,0.0822649476399584
B840057,2020,1.0,6.794027125182808,0.0822649476399584
B840059,2020,1.0,9.791396829436525,0.24188277237699188
B840063,2020,1.0,3.640223928941852,0.1128205113538462
B840067,2020,1.0,9.261268460336229,0.24857914137885614
B840079,2020,1.0,11.03576642713087,0.43069179956122877
B840222,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B840224,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B840225,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B840226,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B840232,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B840238,2020,1.0,7.2018514757598355,0.03137801327987522
B840240,2020,1.0,7.302133687667157,0.5313982711277291
B840242,2020,1.0,9.261268460336229,0.24857914137885614
B840247,2020,1.0,3.321928094887362,0.0
B840255,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B840261,2020,1.0,7.2018514757598355,0.03137801327987522
B840266,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B840271,2020,1.0,7.2018514757598355,0.03137801327987522
B840279,2020,1.0,8.125445502083133,0.06208215359049129
B840285,2020,1.0,9.261268460336229,0.24857914137885614
B840316,2020,1.0000000000000002,4.297079327540664,0.04523809433333334
B840321,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B840324,2020,1.0,9.791396829436525,0.24188277237699188
B840325,2020,1.0,9.791396829436525,0.24188277237699188
B840331,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B840333,2020,1.0,9.791396829436525,0.24188277237699188
B840339,2020,1.0,9.261268460336229,0.24857914137885614
B840347,2020,1.0,11.03576642713087,0.43069179956122877
B840348,2020,1.0,7.462515755906954,0.046049627274193254
B840354,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B840357,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B840361,2020,1.0,3.4594316186372978,0.0
B840380,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B840382,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B840384,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B840385,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B840386,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B840420,2020,1.0,1.584962500721156,0.0
B840426,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B840434,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B840456,2020,1.0,9.791396829436525,0.24188277237699188
B840459,2020,1.0,9.261268460336229,0.24857914137885614
B840484,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B840485,2020,1.0000000000000002,4.321928094887362,0.0
B840493,2020,1.0,9.261268460336229,0.24857914137885614
B840494,2020,1.0,9.791396829436525,0.24188277237699188
B840495,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B840497,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B840501,2020,1.0,9.791396829436525,0.24188277237699188
B840506,2020,1.0,11.03576642713087,0.43069179956122877
B840512,2020,1.0,9.791396829436525,0.24188277237699188
B840519,2020,1.0,11.03576642713087,0.43069179956122877
B840520,2020,1.0,9.261268460336229,0.24857914137885614
B840521,2020,1.0,9.261268460336229,0.24857914137885614
B840522,2020,1.0,9.791396829436525,0.24188277237699188
B840527,2020,0.9999999999999998,6.87853169158858,0.12147649427516974
B840529,2020,1.0,11.03576642713087,0.43069179956122877
B840530,2020,1.0,9.791396829436525,0.24188277237699188
B840533,2020,1.0,9.261268460336229,0.24857914137885614
B840558,2020,1.0,9.261268460336229,0.24857914137885614
B840576,2020,1.0,9.261268460336229,0.24857914137885614
B840581,2020,1.0,9.261268460336229,0.24857914137885614
B840584,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B840595,2020,1.0,9.261268460336229,0.24857914137885614
B840605,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B840606,2020,1.0,9.261268460336229,0.24857914137885614
B840607,2020,1.0,9.791396829436525,0.24188277237699188
B840614,2020,1.0,7.302133687667157,0.5313982711277291
B840623,2020,1.0,7.302133687667157,0.5313982711277291
B840624,2020,1.0,9.261268460336229,0.24857914137885614
B840628,2020,1.0,9.261268460336229,0.24857914137885614
B840636,2020,1.0,9.261268460336229,0.24857914137885614
B840638,2020,1.0,9.791396829436525,0.24188277237699188
B840643,2020,1.0,9.791396829436525,0.24188277237699188
B840645,2020,1.0,9.261268460336229,0.24857914137885614
B840662,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B840709,2020,1.0,9.261268460336229,0.24857914137885614
B840712,2020,1.0,5.0,0.0
B840721,2020,1.0,9.261268460336229,0.24857914137885614
B840724,2020,1.0,4.165894208390023,0.09022556219548876
B840725,2020,1.0,8.125445502083133,0.06208215359049129
B840737,2020,1.0,9.261268460336229,0.24857914137885614
B840738,2020,0.9999999999999998,6.561864565285169,0.06404275368493745
B840739,2020,1.0,9.261268460336229,0.24857914137885614
B840746,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B840758,2020,1.0,3.1699250014423126,0.0
B840759,2020,0.9999999999999999,7.036901017259119,0.12936624883633008
B840793,2020,1.0,9.791396829436525,0.24188277237699188
B840795,2020,1.0,9.261268460336229,0.24857914137885614
B840799,2020,1.0,9.261268460336229,0.24857914137885614
B840801,2020,1.0,9.791396829436525,0.24188277237699188
B840815,2020,1.0,9.261268460336229,0.24857914137885614
B840819,2020,1.0,9.791396829436525,0.24188277237699188
B840821,2020,1.0,11.03576642713087,0.43069179956122877
B840822,2020,1.0,9.261268460336229,0.24857914137885614
B840823,2020,1.0,9.261268460336229,0.24857914137885614
B840824,2020,1.0,9.791396829436525,0.24188277237699188
B840826,2020,1.0,9.261268460336229,0.24857914137885614
B840828,2020,1.0,9.791396829436525,0.24188277237699188
B840836,2020,1.0,9.261268460336229,0.24857914137885614
B840843,2020,1.0,9.261268460336229,0.24857914137885614
B840870,2020,1.0,9.261268460336229,0.24857914137885614
B840875,2020,1.0,9.791396829436525,0.24188277237699188
B840876,2020,1.0,9.791396829436525,0.24188277237699188
B840909,2020,0.9999999999999998,6.335711619181574,0.02351916183449493
B840911,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B840917,2020,1.0,8.43125639267921,0.16820889936062047
B840927,2020,1.0,9.791396829436525,0.24188277237699188
B840933,2020,1.0,7.302133687667157,0.5313982711277291
B840972,2020,1.0,8.125445502083133,0.06208215359049129
B841000,2020,1.0,9.261268460336229,0.24857914137885614
B841002,2020,1.0,9.261268460336229,0.24857914137885614
B841013,2020,1.0,8.125445502083133,0.06208215359049129
B841014,2020,1.0,8.125445502083133,0.06208215359049129
B841016,2020,1.0,9.261268460336229,0.24857914137885614
B841017,2020,1.0,8.125445502083133,0.06208215359049129
B841018,2020,1.0,8.125445502083133,0.06208215359049129
B841046,2020,1.0,9.261268460336229,0.24857914137885614
B841061,2020,1.0,10.130012458367151,0.2681288358601449
B841063,2020,1.0,11.03576642713087,0.43069179956122877
B841066,2020,1.0,7.556694339813812,0.1463808672978676
B841073,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B841079,2020,1.0,6.168980145022533,0.03785147524693605
B841112,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B841117,2020,1.0,2.3219280948873626,2.2204460381480827e-17
B841119,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B841123,2020,1.0,7.2018514757598355,0.03137801327987522
B841124,2020,1.0,9.261268460336229,0.24857914137885614
B841125,2020,1.0,9.261268460336229,0.24857914137885614
B841127,2020,1.0,9.261268460336229,0.24857914137885614
B841132,2020,1.0,9.791396829436525,0.24188277237699188
B841133,2020,1.0,11.03576642713087,0.43069179956122877
B841134,2020,1.0,9.261268460336229,0.24857914137885614
B841137,2020,1.0,9.261268460336229,0.24857914137885614
B841138,2020,1.0,11.03576642713087,0.43069179956122877
B841139,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B841144,2020,1.0,7.302133687667157,0.5313982711277291
