Designer_ID,Year,Volume,Entropy,Gini
Na0821,2021,1.0,10.731207174989668,0.41910808179187686
Orange stone橙石-品牌设计,2021,4.0,11.14297874714347,0.43663005615113626
QYL123,2021,1.0,10.731207174989668,0.41910808179187686
ROC Design Studio（品牌定制）,2021,4.0,8.96545479041472,0.6721970394311485
Redburndesign,2021,1.0,10.731207174989668,0.41910808179187686
Rely on 创意,2021,1.0,9.913759174407987,0.22514006054692623
Ryan0713,2021,1.0,10.731207174989668,0.41910808179187686
SAN设计工作室,2021,1.0000000000000002,4.321928094887362,0.0
TEEBIO,2021,0.9999999999999998,6.061349192352104,0.18127658214893716
TYT1730196679,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
VECK设计间,2021,1.0,10.731207174989668,0.41910808179187686
VIANO空间设计,2021,1.0,7.444469660210152,0.12913394381614823
Vivi328,2021,1.0,5.957854445516395,0.069010984525275
WW产品设计,2021,1.0,8.136321952915809,0.10451974098306129
XHDESIGN,2021,1.0,10.731207174989668,0.41910808179187686
ZH知乎1,2021,1.0,8.02396424073095,0.14484675247912213
ZSZ工作室,2021,1.0,8.02396424073095,0.14484675247912213
aa620620,2021,1.0,5.957854445516395,0.069010984525275
anikoo,2021,1.0,5.379753126795121,0.022702103143964602
awcsw,2021,1.9999999999999998,9.235768012550713,0.27316500202650473
chen_123,2021,1.9999999999999998,9.235768012550713,0.27316500202650473
chengart,2021,1.0,9.913759174407987,0.22514006054692623
cleverhome,2021,1.0,8.02396424073095,0.14484675247912213
dpp711218,2021,1.0,8.02396424073095,0.14484675247912213
emptycolour,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
guosiwei8,2021,0.9999999999999998,6.061349192352104,0.18127658214893716
hhsj18,2021,1.0,10.731207174989668,0.41910808179187686
hudesign,2021,1.0,8.136321952915809,0.10451974098306129
hwf153137,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
k116232435,2021,1.9999999999999996,7.177490135339142,0.16953135437075692
k119400291,2021,1.0,5.985709200590709,0.18064126334487526
k121380431,2021,1.9999999999999996,6.272624891425057,0.15785264891661935
k121873454,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k123933889,2021,0.9999999999999998,6.218275843086428,0.03714190257361778
k129414321,2021,2.999999999999999,8.533557366535993,0.23359827930231325
k133892333,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k139663151,2021,0.9999999999999999,6.127909901861193,0.14181285471929905
k142677312,2021,2.0,7.641383647855298,0.15185690084415585
k145141521,2021,1.0,5.985709200590709,0.18064126334487526
k146547819,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k173928739,2021,2.0,8.046895303941081,0.13018679801364352
k180523004,2021,1.0000000000000002,7.5114018417447905,0.16807695962458058
k184899490,2021,2.0,7.529977063921086,0.18481914969168356
k186665983,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k187219582,2021,1.0,5.985709200590709,0.18064126334487526
k191802839,2021,1.0,6.268758439731453,0.1402352821976481
k192694569,2021,1.0,6.215105155760816,0.14359477539414905
k193089163,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k198564399,2021,0.9999999999999999,6.127909901861193,0.14181285471929905
k207701974,2021,1.9999999999999998,7.270691665578257,0.15436891891747692
k208045243,2021,3.0,7.9305798497893,0.2235504762572146
k212410990,2021,1.9999999999999998,8.289141795934606,0.1604003657702944
k225015473,2021,1.0,6.455144305875841,0.12581084424086847
k227457509,2021,1.0,6.268758439731453,0.1402352821976481
k231520784,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k233014984,2021,1.0,7.249093266315399,0.07751121078774051
k241732906,2021,0.9999999999999999,6.127909901861193,0.14181285471929905
k245057308,2021,2.0,7.232300766342685,0.13855774207993762
k247263443,2021,1.0,6.455144305875841,0.12581084424086847
k250285395,2021,0.9999999999999999,6.127909901861193,0.14181285471929905
k264152000,2021,1.9999999999999996,7.318517365913601,0.15449804027920186
k265974597,2021,1.0,6.215105155760816,0.14359477539414905
k267788374,2021,1.0,6.215105155760816,0.14359477539414905
k299950221,2021,1.0,6.215105155760816,0.14359477539414905
k301827889,2021,1.0,5.985709200590709,0.18064126334487526
k302577455,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k303531994,2021,1.0,5.985709200590709,0.18064126334487526
k313280465,2021,1.0,6.455144305875841,0.12581084424086847
k318924268,2021,1.0,5.985709200590709,0.18064126334487526
k320089362,2021,1.0,7.226729897460076,0.07305113455019588
k321230158,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k323410996,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k324457943,2021,2.9999999999999996,7.790175817070177,0.16771853221004138
k324547797,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k334964490,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k336452383,2021,2.0,7.101992521838566,0.13446156952107644
k343845623,2021,0.9999999999999998,6.218275843086428,0.03714190257361778
k345957346,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k346099767,2021,1.0,6.455144305875841,0.12581084424086847
k350186578,2021,1.9999999999999996,7.269768450741238,0.1898477965320281
k356504772,2021,1.0,6.268758439731453,0.1402352821976481
k365143731,2021,3.0,7.4515959666806335,0.28515295530327633
k365967315,2021,3.0,7.181162618368406,0.3118948286622022
k374008976,2021,0.9999999999999996,7.545673646016969,0.07282951783723267
k383025594,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k384561997,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k407753230,2021,3.0000000000000004,8.095813837499891,0.1797368520278383
k410085881,2021,1.0,6.215105155760816,0.14359477539414905
k427571464,2021,0.9999999999999999,7.077223365244528,0.05256202470092605
k429943279,2021,1.9999999999999998,7.284499456408023,0.16781294112932346
k435750856,2021,1.0,6.553427652907676,0.1551723957931055
k438328238,2021,1.0,6.455144305875841,0.12581084424086847
k447657918,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k450726589,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k453721373,2021,2.0000000000000004,7.448116658415346,0.12474175515552313
k455313395,2021,2.0,7.484794093308471,0.2078372808035735
k467718740,2021,2.0000000000000004,7.5114018417447905,0.16807697861727486
k474932652,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k485050611,2021,2.999999999999999,7.1525742350367185,0.2654417374256379
k499275766,2021,0.9999999999999997,6.206643234085938,0.15070678138486207
k499745321,2021,0.9999999999999999,6.127909901861193,0.14181285471929905
k517168399,2021,1.9999999999999998,7.245450367255741,0.14410135192829834
k519318507,2021,1.9999999999999998,8.385528584090286,0.20943631395904572
k530745600,2021,1.0,7.444469660210152,0.12913394381614823
k531286305,2021,5.0,8.518277130543659,0.3629616947379019
k535579338,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k542242529,2021,1.0,6.215105155760816,0.14359477539414905
k542885471,2021,1.9999999999999998,7.216690499423627,0.13103401293658457
k543281157,2021,1.9999999999999996,8.201331376553698,0.1634104154899774
k554629348,2021,1.0,6.455144305875841,0.12581084424086847
k558167793,2021,1.0,6.268758439731453,0.1402352821976481
k558643400,2021,1.0,6.455144305875841,0.12581084424086847
k566889185,2021,2.0,7.413693742673227,0.22369328973058872
k568161615,2021,1.0,6.268758439731453,0.1402352821976481
k572002524,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k573152429,2021,1.0,7.226729897460076,0.07305113455019588
k576963778,2021,1.9999999999999998,8.385528584090286,0.20943631395904572
k590224159,2021,0.9999999999999998,6.218275843086428,0.03714190257361778
k591465706,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k596764147,2021,2.0,6.455144305875841,0.12581085059431577
k598155753,2021,1.0,5.985709200590709,0.18064126334487526
k599196496,2021,0.9999999999999998,6.218275843086428,0.03714190257361778
k603206090,2021,1.0,7.444469660210152,0.12913394381614823
k610450024,2021,1.9999999999999996,7.1715075288110075,0.15789299790116398
k614912970,2021,0.9999999999999997,6.206643234085938,0.15070678138486207
k618279282,2021,1.0,6.268758439731453,0.1402352821976481
k622865127,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k625014554,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k628852689,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k642607944,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k6452986815,2021,1.0,5.487262199805396,0.1027699670686474
k648097966,2021,2.0,7.700482755520512,0.20511769236210406
k649198362,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k649574198,2021,1.0,5.087462841250341,6.53072345222103e-18
k649983607,2021,0.9999999999999999,6.127909901861193,0.14181285471929905
k6500940222,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
k655592266,2021,0.9999999999999999,6.127909901861193,0.14181285471929905
k660550217,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k664503132,2021,1.0,7.226729897460076,0.07305113455019588
k666501960,2021,1.0,7.444469660210152,0.12913394381614823
k668922098,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k671906064,2021,1.0,6.268758439731453,0.1402352821976481
k693777954,2021,1.0,6.455144305875841,0.12581084424086847
k700848054,2021,1.9999999999999998,7.087837617138747,0.14112152966411662
k728114711,2021,1.9999999999999996,7.847677281273796,0.3322310043359926
k730715346,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k732362207,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k739325196,2021,1.9999999999999998,7.245450367255741,0.14410135192829834
k755475967,2021,0.9999999999999997,6.206643234085938,0.15070678138486207
k7576713182,2021,1.0,6.906350447420954,0.13346982548175967
k758959886,2021,1.0,6.455144305875841,0.12581084424086847
k766120976,2021,1.0,5.985709200590709,0.18064126334487526
k768226943,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k771071318,2021,0.9999999999999999,6.127909901861193,0.14181285471929905
k782912427,2021,2.0,7.198334170796324,0.16031744741190582
k795813426,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k830492370,2021,3.0000000000000004,7.364069943316336,0.2548625179579072
k831683541,2021,0.9999999999999998,6.218275843086428,0.03714190257361778
k839030371,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k839851248,2021,0.9999999999999999,6.127909901861193,0.14181285471929905
k849553717,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k856533561,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k859561818,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k861137013,2021,1.0,5.985709200590709,0.18064126334487526
k863524090,2021,1.0,5.985709200590709,0.18064126334487526
k865074339,2021,2.0000000000000004,7.841703923018007,0.18319131601950525
k871725629,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k872729570,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k877697620,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k886170732,2021,1.9999999999999998,8.228657339446645,0.17702082122324797
k890964452,2021,2.0,7.698260572709062,0.1525105000227793
k898619036,2021,2.0,8.046895303941081,0.13018679801364352
k906964340,2021,0.9999999999999998,6.218275843086428,0.03714190257361778
k913416698,2021,1.0,5.985709200590709,0.18064126334487526
k916739477,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k918920411,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k928239726,2021,1.9999999999999998,7.245450367255741,0.14410135192829834
k939168756,2021,2.0,7.5552183622436,0.1876144711666733
k941246030,2021,0.9999999999999998,6.218275843086428,0.03714190257361778
k949849653,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k952278264,2021,2.0,7.220426753233275,0.20090713125819268
k952716790,2021,2.0,7.413693742673227,0.22369328973058872
k961182550,2021,1.9999999999999996,7.727868250200671,0.22263802871512015
k964066993,2021,1.0,6.268758439731453,0.1402352821976481
k965526017,2021,1.0,6.455144305875841,0.12581084424086847
k967216747,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k973196607,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
k975930655,2021,2.0,8.033269222136028,0.1278781801005146
k979822415,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
k980833310,2021,0.9999999999999998,6.272624891425057,0.15785264220788237
k988111976,2021,1.0,6.268758439731453,0.1402352821976481
k992793283,2021,0.9999999999999998,6.218275843086428,0.03714190257361778
k999995508,2021,2.9999999999999996,8.595299238562617,0.2045912315786079
kany,2021,0.9999999999999998,6.061349192352104,0.18127658214893716
kd的小店,2021,1.0,8.136321952915809,0.10451974098306129
llm6688,2021,1.0,8.02396424073095,0.14484675247912213
mf13564196062,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
mf13675712371,2021,1.0,10.731207174989668,0.41910808179187686
mf150****8882,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
mf15030112260,2021,2.0,10.731207174989668,0.41910904510958863
mf15087728882,2021,5.999999999999998,9.562694103964674,0.3164776519540678
mf15812130229,2021,2.0,10.731207174989668,0.41910904510958863
mf188****0220,2021,1.0,9.913759174407987,0.22514006054692623
mf18859680220,2021,3.0,10.731207174989668,0.4191093662164767
mf18990382844,2021,4.0,9.643193974381768,0.2852752010800457
mikkkkkk,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
moses1973,2021,1.0,5.832890014164742,3.895519162605081e-18
mtx521,2021,5.0,9.470869959976918,0.45870098493326045
o54929b24d7c4f,2021,1.0,9.913759174407987,0.22514006054692623
o565e8b682a17b,2021,7.000000000000001,9.24243774485943,0.6199562672474991
o56c7cdfede13e,2021,2.0,10.731207174989668,0.41910904510958863
o574034fd36b6d,2021,1.0,10.731207174989668,0.41910808179187686
o58297f5c0728f,2021,2.0,9.446388412950085,0.4300393762778929
o58b242eedb852,2021,1.0,10.731207174989668,0.41910808179187686
o58d8893c13d8f,2021,0.9999999999999996,7.8611437516414915,0.06642351131217912
o596f3cd06caa6,2021,1.0,6.356497312841633,0.033622860756514654
o598b1952c0036,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
o5a975b016ae15,2021,1.0,10.731207174989668,0.41910808179187686
o5a9ca6cbe7bc8,2021,1.0,10.731207174989668,0.41910808179187686
o5b77cba726964,2021,1.0,9.913759174407987,0.22514006054692623
o5bb49375e32d7,2021,1.0,6.118410047612758,0.08325202627642324
o5bc7dd69dca99,2021,1.0,6.914435940818958,0.16454311591991558
o5be97ba53d3c0,2021,2.0000000000000004,8.456616856614943,0.3091013593178803
o5bf57ff1abc28,2021,1.0,10.731207174989668,0.41910808179187686
o5c1733ea505c6,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
o5c190d4b76840,2021,1.0,10.731207174989668,0.41910808179187686
o5c2c1ce188ec8,2021,1.0,9.913759174407987,0.22514006054692623
o5c6f5ecbc183e,2021,1.0,10.731207174989668,0.41910808179187686
o5c7290e5c69d0,2021,2.0,6.710677197309743,0.2796231062660503
o5c77a35483e90,2021,1.0,10.731207174989668,0.41910808179187686
o5c8b03265c206,2021,1.0,10.731207174989668,0.41910808179187686
o5cc8e46cc08b5,2021,1.0,10.731207174989668,0.41910808179187686
o5cd0e08bbb8ae,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
o5d1dc61372ab4,2021,1.0,6.914435940818958,0.16454311591991558
o5d22ca87609c2,2021,2.0,5.379753126795121,0.022702103620708756
o5d2332f429d41,2021,1.0,10.731207174989668,0.41910808179187686
o5d34069cab7b5,2021,9.999999999999998,9.677125695418479,0.30214454908634314
o5d3592e3abc2f,2021,2.0,8.136321952915809,0.1045197574971777
o5d4052507f28f,2021,1.0,10.731207174989668,0.41910808179187686
o5d5b4e052b890,2021,17.0,10.405976954879234,0.7830226086110602
o5d7f06ff7b1e1,2021,1.0,10.731207174989668,0.41910808179187686
o5dbfc46dd8114,2021,1.0,10.731207174989668,0.41910808179187686
o5e06eb754cf50,2021,1.0,10.731207174989668,0.41910808179187686
