Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
B848477,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B848483,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848485,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848512,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B848519,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B848522,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B848528,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848529,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848530,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848531,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848532,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848540,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848548,2020,5.735839011403865,1.0000000000000002,1500.8051485870558,0.11697623917280248,3235
B848557,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848558,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B848559,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848561,2020,0.6931471805599453,1.0,17.62752272142723,0.0013739300640239463,18
B848572,2020,3.467994408362786,1.0,18.05411036622397,0.0014071792958865136,19
B848589,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B848604,2020,5.061453377678286,1.0,201.7932946107174,0.0157282380834542,255
B848611,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848675,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848686,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B848688,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B848727,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B848738,2020,2.4036404106149494,0.9999999999999998,37.07008451137699,0.002889328488805689,38
B848741,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B848766,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B848767,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B848769,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B848770,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B848778,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B848784,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B848786,2020,2.339371734389815,1.0,10.521452411448315,0.0008200664389281618,11
B848790,2020,2.339371734389815,1.0,10.521452411448315,0.0008200664389281618,11
B848791,2020,1.5607104090414063,0.9999999999999999,105.26025796625419,0.00820422899191381,106
B848799,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B848800,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B848812,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B848813,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B848818,2020,1.5607104090414063,0.9999999999999999,105.26025796625419,0.00820422899191381,106
B848820,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B848823,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B848829,2020,5.172621756091074,1.0,87.52630481840116,0.006822003493250285,154
B848830,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848837,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848848,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848851,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B848859,2020,3.0625293002546226,0.9999999999999998,533.7296877781557,0.04160013154934963,2204
B848864,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848876,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B848885,2020,2.3978952727983707,1.0,63.833577686188505,0.004975337309913367,64
B848890,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B848893,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B848903,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B848913,2020,3.588026698269348,1.0000000000000002,131.41271123946137,0.010242611943839545,134
B848918,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B848948,2020,2.3025850929940455,1.0,30.881645490863118,0.002406987177775769,31
B848966,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B848974,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B848989,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849010,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B849014,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B849046,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849048,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849054,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849055,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849079,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B849098,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849100,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849107,2020,2.339371734389815,1.0,10.521452411448315,0.0008200664389281618,11
B849108,2020,2.339371734389815,1.0,10.521452411448315,0.0008200664389281618,11
B849110,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849113,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849115,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849126,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B849127,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849130,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B849133,2020,2.8875778250565496,1.0,52.338508167362576,0.004079384892234028,55
B849135,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B849146,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B849156,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B849176,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B849179,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B849181,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B849193,2020,5.061453377678286,1.0,201.7932946107174,0.0157282380834542,255
B849195,2020,5.237901375995241,1.0,96.98264918980081,0.0075590529376306165,162
B849201,2020,1.5607104090414063,0.9999999999999999,105.26025796625419,0.00820422899191381,106
B849202,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849204,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849209,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B849210,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849212,2020,4.043585102866766,1.0,52.203581852717846,0.004068868421879801,55
B849214,2020,1.5607104090414063,0.9999999999999999,105.26025796625419,0.00820422899191381,106
B849220,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849221,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849222,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849240,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B849245,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849247,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849256,2020,4.354948668850739,0.9999999999999997,78.30410631581964,0.00610320392173185,83
B849263,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849265,2020,5.632129640562413,1.0000000000000002,226.36614742476726,0.0176435033066849,246
B849267,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849269,2020,5.632129640562413,1.0000000000000002,226.36614742476726,0.0176435033066849,246
B849303,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B849308,2020,3.588026698269348,1.0000000000000002,131.41271123946137,0.010242611943839545,134
B849309,2020,3.588026698269348,1.0000000000000002,131.41271123946137,0.010242611943839545,134
B849310,2020,3.588026698269348,1.0000000000000002,131.41271123946137,0.010242611943839545,134
B849311,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B849316,2020,2.339371734389815,1.0,10.521452411448315,0.0008200664389281618,11
B849317,2020,2.339371734389815,1.0,10.521452411448315,0.0008200664389281618,11
B849321,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B849339,2020,2.3025850929940455,1.0,0.29139907561344286,2.2712320780470995e-05,1
B849359,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849396,2020,1.945910149055313,0.9999999999999998,31.341873715223095,0.0024428584345458373,36
B849400,2020,2.4036404106149494,0.9999999999999998,37.07008451137699,0.002889328488805689,38
B849401,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B849410,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849415,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B849416,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B849417,2020,1.5607104090414063,0.9999999999999999,105.26025796625419,0.00820422899191381,106
B849426,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849427,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849429,2020,2.339371734389815,1.0,10.521452411448315,0.0008200664389281618,11
B849434,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849436,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849442,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849448,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849451,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B849452,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849455,2020,4.934912458098857,0.9999999999999998,117.71151923253089,0.009174709215318074,126
B849458,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B849460,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849461,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B849463,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B849484,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B849487,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B849505,2020,5.237901375995241,1.0,96.98264918980081,0.0075590529376306165,162
B849507,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B849510,2020,3.0625293002546226,0.9999999999999998,533.7296877781557,0.04160013154934963,2204
B849538,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849539,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849543,2020,4.354948668850739,0.9999999999999997,78.30410631581964,0.00610320392173185,83
B849545,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849550,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849564,2020,5.632129640562413,1.0000000000000002,226.36614742476726,0.0176435033066849,246
B849566,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B849570,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849574,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849577,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849583,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849585,2020,4.354948668850739,0.9999999999999997,78.30410631581964,0.00610320392173185,83
B849594,2020,2.4260151319598084,1.0,36.83975461672582,0.002871376041833657,37
B849596,2020,4.391580645676594,0.9999999999999998,78.14645502585404,0.0060909162140182415,82
B849643,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849650,2020,4.391580645676594,0.9999999999999998,78.14645502585404,0.0060909162140182415,82
B849657,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B849660,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849672,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B849687,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B849763,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B849770,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B849772,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B849778,2020,4.391580645676594,0.9999999999999998,78.14645502585404,0.0060909162140182415,82
B849788,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B849791,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B849797,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B849799,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849806,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849807,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B849808,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B849811,2020,1.5607104090414063,0.9999999999999999,105.26025796625419,0.00820422899191381,106
B849817,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B849819,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B849852,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849853,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849854,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849874,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849875,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849876,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B849879,2020,5.237901375995241,1.0,96.98264918980081,0.0075590529376306165,162
B849887,2020,4.331126201525322,1.0000000000000002,80.08993923092399,0.00624239588705565,86
B849898,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
