Source,Target,Type
任务编号：305800,knowledge:香丽苑,关联
任务编号：305800,knowledge:LOGO设计,关联
任务编号：305800,knowledge:快时尚消费者,关联
任务编号：305800,knowledge:快时尚,关联
任务编号：284188,knowledge:投资贸易公司,关联
任务编号：284188,knowledge:LOGO设计,关联
任务编号：284188,knowledge:房地产,关联
任务编号：284188,knowledge:瓷砖,关联
任务编号：284188,knowledge:家具,关联
任务编号：284188,knowledge:设计稿,关联
任务编号：246485,knowledge:公司LOGO,关联
任务编号：246485,knowledge:矢量图,关联
任务编号：246485,knowledge:公司宣传页,关联
任务编号：246485,knowledge:名片,关联
任务编号：246485,knowledge:公司名牌,关联
任务编号：246485,knowledge:公司网站,关联
任务编号：246485,knowledge:www.52hualin.com,关联
任务编号：246485,knowledge:2天内完成,关联
任务编号：244318,knowledge:筷捷,关联
任务编号：244318,knowledge:农副产品批发店,关联
任务编号：244318,knowledge:LOGO设计,关联
任务编号：244318,knowledge:店面招牌设计,关联
任务编号：244318,knowledge:名片,关联
任务编号：244318,knowledge:员工胸牌,关联
任务编号：244318,knowledge:大气,关联
任务编号：244318,knowledge:简洁,关联
任务编号：244318,knowledge:明快,关联
任务编号：244318,knowledge:富有寓意,关联
任务编号：244318,knowledge:视觉冲击力,关联
任务编号：244318,knowledge:醒目易识别,关联
任务编号：244318,knowledge:品牌元素,关联
任务编号：244318,knowledge:原创,关联
任务编号：244318,knowledge:知识产权,关联
任务编号：244318,knowledge:著作权,关联
任务编号：244318,knowledge:使用权,关联
任务编号：244318,knowledge:发布权,关联
任务编号：292449,knowledge:饮料食品公司,关联
任务编号：292449,knowledge:产品设计,关联
任务编号：292449,knowledge:原创作品,关联
任务编号：292449,knowledge:眼前一亮,关联
任务编号：292449,knowledge:颜色搭配舒服,关联
任务编号：292449,knowledge:LOGO,关联
任务编号：292449,knowledge:名片,关联
任务编号：292449,knowledge:便利车,关联
任务编号：292449,knowledge:会员卡,关联
任务编号：292449,knowledge:贵宾卡,关联
任务编号：292449,knowledge:杯子手提包装,关联
任务编号：292449,knowledge:工作T恤,关联
任务编号：292449,knowledge:英文,关联
任务编号：292449,knowledge:AI文件,关联
任务编号：292449,knowledge:PSD文件,关联
任务编号：292449,knowledge:原创,关联
任务编号：292449,knowledge:知识产权,关联
任务编号：254524,knowledge:公司品牌logo,关联
任务编号：254524,knowledge:名片,关联
任务编号：254524,knowledge:员工胸牌,关联
任务编号：254524,knowledge:服装设计,关联
任务编号：254524,knowledge:大气,关联
任务编号：254524,knowledge:简洁,关联
任务编号：254524,knowledge:明快,关联
任务编号：254524,knowledge:视觉冲击力,关联
任务编号：254524,knowledge:醒目易识别,关联
任务编号：254524,knowledge:品牌元素突出,关联
任务编号：254524,knowledge:原创,关联
任务编号：254524,knowledge:知识产权,关联
任务编号：254524,knowledge:海产品,关联
任务编号：254524,knowledge:年轻人,关联
任务编号：307202,knowledge:宣传册,关联
任务编号：307202,knowledge:企业宣折页单页设计,关联
任务编号：307202,knowledge:设计者,关联
任务编号：307202,knowledge:QQ,关联
任务编号：307202,knowledge:A4大小双面,关联
任务编号：307202,knowledge:3天内,关联
任务编号：299014,knowledge:LOGO,关联
任务编号：299014,knowledge:名片,关联
任务编号：299014,knowledge:品牌标识突出,关联
任务编号：299014,knowledge:自然风,关联
任务编号：299014,knowledge:海淘电商平台,关联
任务编号：299014,knowledge:电子稿形式提交,关联
任务编号：299014,knowledge:原创作品,关联
任务编号：299014,knowledge:矢量设计原图,关联
任务编号：289099,knowledge:活动页面,关联
任务编号：289099,knowledge:宣传活动内容,关联
任务编号：289099,knowledge:简洁流畅,关联
任务编号：289099,knowledge:APP用户,关联
任务编号：289099,knowledge:画面尺寸720x1280,关联
任务编号：289099,knowledge:公司LOGO在附件中,关联
任务编号：287879,knowledge:珍玉轩,关联
任务编号：287879,knowledge:logo设计,关联
任务编号：287879,knowledge:VI设计,关联
任务编号：287879,knowledge:店面招牌设计,关联
任务编号：287879,knowledge:名片设计,关联
任务编号：287879,knowledge:大气,关联
任务编号：287879,knowledge:简洁,关联
任务编号：287879,knowledge:视觉冲击力,关联
任务编号：287879,knowledge:醒目易识别,关联
任务编号：287879,knowledge:传统文化元素,关联
任务编号：287879,knowledge:原创,关联
任务编号：287879,knowledge:知识产权,关联
任务编号：287879,knowledge:商标注册,关联
任务编号：284427,knowledge:耳机产品包装设计,关联
任务编号：284427,knowledge:主题突出,关联
任务编号：284427,knowledge:视觉冲击力,关联
任务编号：284427,knowledge:醒目易识别,关联
任务编号：284427,knowledge:高档品牌元素,关联
任务编号：284427,knowledge:简约大气,关联
任务编号：284427,knowledge:系列化,关联
任务编号：284427,knowledge:三维效果图,关联
任务编号：284427,knowledge:文字排版,关联
任务编号：284427,knowledge:字体文件,关联
任务编号：284427,knowledge:图片,关联
任务编号：284427,knowledge:包装尺寸,关联
任务编号：284427,knowledge:效果图,关联
任务编号：284427,knowledge:盒子展开图,关联
任务编号：284427,knowledge:CDR源文件,关联
任务编号：284427,knowledge:三种包装草案,关联
任务编号：284427,knowledge:知识产权,关联
任务编号：284427,knowledge:著作权,关联
任务编号：284427,knowledge:使用权,关联
任务编号：284427,knowledge:发布权,关联
任务编号：259368,knowledge:白描作品,关联
任务编号：259368,knowledge:写意人物作品,关联
任务编号：259368,knowledge:整体感强,关联
任务编号：259368,knowledge:构图完整,关联
任务编号：259368,knowledge:灵活运用笔墨技法,关联
任务编号：259368,knowledge:白描,关联
任务编号：259368,knowledge:写意,关联
任务编号：259368,knowledge:绘画高手,关联
任务编号：259368,knowledge:笔墨,关联
任务编号：259368,knowledge:四尺斗方,关联
任务编号：259368,knowledge:四开纸面，规格为54×38cm,关联
任务编号：259368,knowledge:杜绝临摹图片以及抄袭他人作品,关联
任务编号：257292,knowledge:高模家具,关联
任务编号：257292,knowledge:低模,关联
任务编号：257292,knowledge:渲染图效果,关联
任务编号：257292,knowledge:虚拟平台,关联
任务编号：257292,knowledge:1W面,关联
任务编号：257292,knowledge:四边面,关联
任务编号：244992,knowledge:产品广告,关联
任务编号：244992,knowledge:智饲多,关联
任务编号：244992,knowledge:突出少与多的关系,关联
任务编号：244992,knowledge:简洁大方,关联
任务编号：244992,knowledge:纯色背景,关联
任务编号：244992,knowledge:原创,关联
任务编号：244992,knowledge:正度16开,关联
任务编号：244992,knowledge:彩色原稿,关联
任务编号：244992,knowledge:杂志读者,关联
任务编号：244992,knowledge:知识产权,关联
任务编号：294146,knowledge:maya模型,关联
任务编号：294146,knowledge:UV编辑,关联
任务编号：294146,knowledge:maya,关联
任务编号：294146,knowledge:Photoshop,关联
任务编号：294146,knowledge:放大4倍到100倍,关联
任务编号：294146,knowledge:交付时支付300元,关联
任务编号：322685,knowledge:豆腐乳外包装盒,关联
任务编号：322685,knowledge:反应豆腐文化,关联
任务编号：322685,knowledge:反应地域特色,关联
任务编号：322685,knowledge:大胆设计,关联
任务编号：322685,knowledge:消费者,关联
任务编号：322685,knowledge:纸箱包装,关联
任务编号：311804,knowledge:会员卡,关联
任务编号：311804,knowledge:名片,关联
任务编号：311804,knowledge:水牌,关联
任务编号：311804,knowledge:酒店酒水单,关联
任务编号：311804,knowledge:顾客,关联
任务编号：299944,knowledge:产品外观设计,关联
任务编号：299944,knowledge:原创,关联
任务编号：299944,knowledge:大气,关联
任务编号：299944,knowledge:简洁,关联
任务编号：299944,knowledge:明快,关联
任务编号：299944,knowledge:大型设备用户,关联
任务编号：299944,knowledge:知识产权合规,关联
任务编号：292723,knowledge:宣传册设计,关联
任务编号：292723,knowledge:色彩靓丽,关联
任务编号：292723,knowledge:美观大气,关联
任务编号：288248,knowledge:海报,关联
任务编号：288248,knowledge:两种效果（中英文）,关联
任务编号：286851,knowledge:服装店,关联
任务编号：286851,knowledge:3D效果图,关联
任务编号：286851,knowledge:雇主,关联
任务编号：286851,knowledge:原创,关联
任务编号：286851,knowledge:版权,关联
任务编号：285094,knowledge:产品彩页,关联
任务编号：285094,knowledge:视觉冲击力,关联
任务编号：285094,knowledge:科学元素,关联
任务编号：285094,knowledge:QQ沟通,关联
任务编号：285094,knowledge:文字和图片素材,关联
任务编号：257757,knowledge:AI源文件,关联
任务编号：257757,knowledge:素材更换,关联
任务编号：257757,knowledge:AI模板,关联
任务编号：257757,knowledge:EXC表格,关联
任务编号：257757,knowledge:今天内,关联
任务编号：252335,knowledge:使用说明书,关联
任务编号：252335,knowledge:简单,关联
任务编号：252335,knowledge:1面,关联
任务编号：252335,knowledge:照片,关联
任务编号：252335,knowledge:箭头符号,关联
任务编号：252335,knowledge:文字,关联
任务编号：324695,knowledge:LOGO,关联
任务编号：324695,knowledge:优化美观大方,关联
任务编号：324695,knowledge:简单,关联
任务编号：324695,knowledge:企业,关联
任务编号：324695,knowledge:参考手绘效果,关联
任务编号：322438,knowledge:公司彩页设计,关联
任务编号：322438,knowledge:公司手册设计,关联
任务编号：322438,knowledge:设计文稿,关联
任务编号：322438,knowledge:psd文件,关联
任务编号：322438,knowledge:qq,关联
任务编号：322438,knowledge:1P,关联
任务编号：321692,knowledge:润滑油品牌logo,关联
任务编号：321692,knowledge:识别性强,关联
任务编号：321692,knowledge:符合行业特性,关联
任务编号：321692,knowledge:简洁大方,关联
任务编号：321692,knowledge:国际化品牌理念,关联
任务编号：321692,knowledge:绿色环保理念,关联
任务编号：321692,knowledge:原创可注册,关联
任务编号：321692,knowledge:提供原稿,关联
任务编号：317991,knowledge:教育培训PPT模板,关联
任务编号：317991,knowledge:专用,关联
任务编号：317991,knowledge:简洁,关联
任务编号：317991,knowledge:大方,关联
任务编号：317991,knowledge:活泼,关联
任务编号：317991,knowledge:教育培训,关联
任务编号：315989,knowledge:门头造型,关联
任务编号：315989,knowledge:白天效果,关联
任务编号：315989,knowledge:夜间效果,关联
任务编号：315989,knowledge:翻新,关联
