Designer_ID,Deviation,Year,Volume,Entropy,Gini
o5b237eb495f08,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
o5b27c5ebd6f66,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
o5b28bd0d74c29,0.5025719041211592,2018,0.9999999999999998,8.361398567404821,0.2677800661269819
o5b2b5dd353565,0.7690322053917348,2018,1.0000000000000002,6.64758878457555,0.120660537306717
o5b3095884d7d8,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
o5b32139c14d90,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
o5b36d7e0f423b,0.49552524409763987,2018,0.9999999999999998,8.95544609277474,0.2627087439383631
o5b3f81899c941,0.6997776523132043,2018,0.9999999999999996,5.887321069567443,0.0718954203071898
o5b45b391d58ea,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
o5b46c55aebc20,0.440580056494847,2018,2.0,9.855097828097277,0.5329530784552993
o5b46ee8807c7f,0.5927211123135401,2018,1.0,6.196068503022243,0.1377517757167
o5b4975d419352,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
o5b4b1e1de349d,0.8081763366220701,2018,1.0,8.673189203060947,0.3173009947670822
o5b50b219010d3,0.8328890335023136,2018,0.9999999999999998,8.625229746030385,0.1292085673733353
o5b5c3e264e0b9,0.49552524409763987,2018,0.9999999999999998,8.95544609277474,0.2627087439383631
o5b5db1285f619,0.6997776523132043,2018,0.9999999999999996,5.887321069567443,0.0718954203071898
o5b5edcc8a6e5c,0.5927211123135401,2018,1.0,6.196068503022243,0.1377517757167
o5b628da46c0c7,0.9372565088534917,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
o5b6aea2456e42,0.9514910992003739,2018,1.0,3.4594316186372978,0.0
o5b74446393992,0.5025719041211592,2018,0.9999999999999998,8.361398567404821,0.2677800661269819
o5b7900af18e55,0.8328890335023136,2018,0.9999999999999998,8.625229746030385,0.1292085673733353
o5b7b631d473d8,0.8835711832937327,2018,1.0,7.522674856475265,0.1092148467939075
o5b8287e808afe,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
o5b8bd0a060812,0.5025719041211592,2018,0.9999999999999998,8.361398567404821,0.2677800661269819
o5b8e29e97f710,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
o5b8ebefa77533,0.8541996560249432,2018,1.0,5.849288558813139,0.3770477597798171
o5b922ad0391c5,0.9754561384766589,2018,1.0,7.643508253694747,0.3337577581706845
o5b949a83cb882,0.49552524409763987,2018,0.9999999999999998,8.95544609277474,0.2627087439383631
o5b94eb5f08a06,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
o5ba1b22714fa3,0.7727803700234425,2018,1.0,5.334962500721157,0.0988372050523257
o5ba888257f8a3,0.7413777669328505,2018,1.0000000000000002,6.696250159752215,0.1386637026256466
o5baae1704a1d9,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
o5baf4fbeac1e6,0.9754561384766589,2018,1.0,7.643508253694747,0.3337577581706845
o5bba0913c7300,0.8958129632472666,2018,1.0,7.195130763212156,0.0940771504689238
o5bbac0fd2df16,0.9754561384766589,2018,1.0,7.643508253694747,0.3337577581706845
o5bbe02533fc26,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
o5bbffe3ce1e46,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
o5bc3268b0be6c,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
o5bc84e43bc447,0.9049772611786437,2018,0.9999999999999998,5.799005652962629,0.1222482361025765
o5bcc2126d89c6,0.5935547541462889,2018,1.0000000000000002,8.719695936135746,0.1609867554304651
o5bcd2b2d28a3e,0.8916963394626664,2018,1.0,6.770827112029258,0.0560474126902768
o5bcd672860cae,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
o5bd122da38a4b,0.8958129632472666,2018,1.0,7.195130763212156,0.0940771504689238
o5be25339ea656,0.9985182679335507,2018,1.0,3.584962500721157,-1.8503716855041346e-17
o5be2955027ac0,0.8916963394626664,2018,1.0,6.770827112029258,0.0560474126902768
o5be454ad76d17,0.7778404153153651,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
o5bf600f39b628,0.17607035611068678,2018,3.0,10.866963455418912,0.5157801615816757
o5bf681da25d96,0.8727208607173655,2018,2.0000000000000004,5.476346910598946,0.0873827771888321
o5c012228620ec,0.9754561384766589,2018,1.0,7.643508253694747,0.3337577581706845
o5c069aadaeca9,0.8328890335023136,2018,0.9999999999999998,8.625229746030385,0.1292085673733353
o5c127a8ce5f2b,0.9754561384766589,2018,1.0,7.643508253694747,0.3337577581706845
o5c12f9e58ec6f,0.49552524409763987,2018,0.9999999999999998,8.95544609277474,0.2627087439383631
o5c1e00e263201,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
o5c20dbe40bce3,0.8328890335023136,2018,0.9999999999999998,8.625229746030385,0.1292085673733353
o66863824的店铺,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
ohimy,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
pandan129,0.9602291549132556,2018,2.0,4.530654705660052,0.4797919050118049
pengzhuo123,0.8407152179025531,2018,2.0,5.84106743680676,0.1053921537009804
q772740666,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
qhk1314,0.49552524409763987,2018,0.9999999999999998,8.95544609277474,0.2627087439383631
qingkong123,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
qq531488985,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
sarawzt,0.8727208607173654,2018,2.9999999999999987,5.476346910598946,0.0873827778587667
selling,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
senior1210,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
sgsido,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
shawenbin,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
shede,0.963232293228626,2018,1.0000000000000002,4.392317422778759,5.286776196716541e-18
silvaaxx,0.8727208607173655,2018,1.0000000000000002,5.476346910598946,0.0873827751790283
skatie文化传媒,0.2074085094069229,2018,4.0,10.760822270944749,0.7044451715310565
slnry,0.17607035611083233,2018,2.0,10.866963455418912,0.5157794056232096
smile423,0.9905697817046522,2018,1.0,4.7004397181410935,0.0
soledad,0.5935547541462889,2018,1.0000000000000002,8.719695936135746,0.1609867554304651
speeak,0.9816120570989224,2018,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
sunshiyiyue,0.8328890335023136,2018,0.9999999999999998,8.625229746030385,0.1292085673733353
tomzhouwei,0.17607035611068678,2018,3.0,10.866963455418912,0.5157801615816757
tonytonybee,0.838178077694218,2018,1.0,8.683010851677011,0.0500079665424126
ttttttaaa,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
vampirexxt,0.6145507501755533,2018,1.0,7.26293352518385,0.1301565745512485
vines,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
vivid悦968,0.44016538828845997,2018,9.0,10.651005685495663,0.4358914620819756
vzuozhu,0.995327788245025,2018,1.0,4.94770277922009,0.0972222191111112
wang921118,0.49552524409763987,2018,0.9999999999999998,8.95544609277474,0.2627087439383631
wangxiaoqing,0.49552524409763987,2018,0.9999999999999998,8.95544609277474,0.2627087439383631
wangyiqing,0.5308192011663024,2018,2.0000000000000004,9.067082354828065,0.7528558794506189
wangzhao12138,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
wiki吾奇,0.8285380470329549,2018,2.0000000000000004,7.667924488455783,0.3088828233006555
wooyang,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
wow33的店铺,0.5935547541462889,2018,2.0000000000000004,8.719695936135746,0.1609867965625706
wsy345375288,0.7420808697882304,2018,1.0,6.407938070767461,0.1803819271277794
xdfswyyg,0.5088586749113526,2018,11.0,10.473866616497334,0.4228009794704738
xiuye,0.9801560216634876,2018,1.0,5.429529777919443,0.1922042918494628
xj19900121,0.8359218261230081,2018,0.9999999999999996,7.488866765875608,0.0978295415731422
xnxmb,0.9688795837831775,2018,1.0,5.384376085720191,0.0771895068243445
xuelong0,0.7403021933428211,2018,1.9999999999999996,8.490289355421375,0.6493980269319839
y57666888999,0.9754561384766589,2018,2.0,7.643508253694747,0.3337578058980369
yandi0922,0.43360772635470657,2018,2.0,10.173225729495142,0.4708885654462623
yangchongshun,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
yayal1413,0.8916963394626664,2018,1.0,6.770827112029258,0.0560474126902768
yi-设计品牌策划机构,0.176070356110699,2018,31.0,10.866963455418912,0.5157815271896835
ypnzqm,0.8328890335023136,2018,0.9999999999999998,8.625229746030385,0.1292085673733353
ypxiaobing721,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
ytl215767305,0.9890179679319818,2018,2.0,4.428711058419244,0.4894235704771288
zch432134的店铺,0.6591686094642618,2018,1.0,4.906890595608518,3.70074330439489e-18
zhang0721,0.17607035611065258,2018,22.000000000000004,10.866963455418912,0.5157814673333367
zhaoqian521,0.8474071803837337,2018,1.0000000000000002,4.297079327540664,0.0452380943333333
zjh578081375,0.8727208607173655,2018,1.0000000000000002,5.476346910598946,0.0873827751790283
zzd980128,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
【文明一站】视觉设计工作室,0.17607035611068678,2018,3.0,10.866963455418912,0.5157801615816757
【柳字创】,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
一东设计,0.5814265749193473,2018,1.0,8.379049735934277,0.2084310196237356
一个漂流瓶,0.5025719041211592,2018,0.9999999999999998,8.361398567404821,0.2677800661269819
一亿数科-专业APP/微信开发,0.8697658202160721,2018,1.0,7.143294268909548,0.0958342334348804
一创设计,0.7133126347467197,2018,3.0,8.091381181410686,0.4061460582088486
一只猫创意,0.9076710421373437,2018,2.0,6.8568905956085215,0.0243589729339744
一叶舟125,0.9754561384766589,2018,1.0,7.643508253694747,0.3337577581706845
一叶设计工作室,0.2099163387423476,2018,9.0,10.579185236984754,0.6571356478931389
一品·戈兰居,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
一品专家,0.42392987020465944,2018,27.0,10.626699683437112,0.4560821937019531
一品尚韵文化传媒有限公司,0.15916304156007144,2018,25.0,11.347438779345788,0.5703895688226821
一布设计,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
一平亮水,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
一悦企划,0.9319721764653155,2018,2.0,6.758529429049759,0.4287291003132054
一所品牌设计,0.17607035611083233,2018,2.0,10.866963455418912,0.5157794056232096
一撇一捺空间设计,0.9801560216634876,2018,1.0,5.429529777919443,0.1922042918494628
一日不见兮,0.49552524409763987,2018,0.9999999999999998,8.95544609277474,0.2627087439383631
一朵小花花,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
一枝花作图,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
一浅设计,0.1646173370412244,2018,7.000000000000001,10.983261130321392,0.6072028008468007
一点视界,0.23962416918540042,2018,2.0,10.580953781369503,0.7154825082516266
一稿足以,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
一缕阳光520,0.9388673119906297,2018,1.0,6.279138139839331,0.262561249303924
一脸猪头肉,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
一蔻插画设计,0.5025719041211592,2018,0.9999999999999998,8.361398567404821,0.2677800661269819
一视觉设计,0.17607035611068678,2018,3.0,10.866963455418912,0.5157801615816757
一视长安,0.7352009240767667,2018,2.0000000000000004,8.370369805024119,0.7558718045469639
一角形,0.5025719041211592,2018,0.9999999999999998,8.361398567404821,0.2677800661269819
一起搞品牌策划  QQ  3370528179,0.773710830805519,2018,5.0,8.538154380520698,0.4401867979139949
一辰创客,0.8893326200470146,2018,2.0,4.488639961749959,0.2777777740277779
一风创意,0.7745485997375938,2018,2.0,8.699726896558234,0.5940896159477942
一鹿创意,0.17607035611083233,2018,2.0,10.866963455418912,0.5157794056232096
七音暖暖,0.9308097361311045,2018,0.9999999999999998,4.430632409490747,0.1320450855297907
万博通达：品牌设计，UI设计，网站建设，APP开发，微信开发,0.6710128170741076,2018,5.0,10.34756461876268,0.4495324846469034
万思新的商铺,0.440580056494847,2018,4.0,9.855097828097277,0.5329533514603739
万有美力品牌设计,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
万维互动,0.9156273234847183,2018,0.9999999999999998,7.4826279340802815,0.1104001463047243
万里度若飞,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
三七柠客,0.49552524409763987,2018,0.9999999999999998,8.95544609277474,0.2627087439383631
三人一龙,0.49552524409763987,2018,0.9999999999999998,8.95544609277474,0.2627087439383631
三元堂宝宝起名字周易起名人工取名大师手工小孩取名字八字起名满意为止,0.9754561384766589,2018,1.0,7.643508253694747,0.3337577581706845
三只小猪,0.9257242534951816,2018,1.0,5.315685975582017,0.045377196097561
三失设计,0.4192269323572466,2018,4.0,9.509681254654229,0.8467655272137998
三形广告设计有限公司,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
三横一竖,0.8926754673263841,2018,0.9999999999999998,6.0505534422854135,0.028120266340039
三点水设计,0.8835711832937327,2018,1.0,7.522674856475265,0.1092148467939075
三秒品牌设计,0.16509012631947562,2018,16.0,11.21141292786827,0.6027935491204988
三色智业品牌策划旗舰店,0.5763866898905396,2018,3.0,9.087865122499156,0.8170898907200931
上下品牌策划公司,0.21755666899672388,2018,5.0,10.935146633315638,0.7264078724004668
上前设计工作室,0.17607035611068678,2018,5.999999999999999,10.866963455418912,0.5157809175423579
上扬品牌设计,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
上海九影网络,0.871976999384347,2018,1.0,5.827642470572461,0.0327586187896552
上海云飞网络科技工作室,0.6772221284807527,2018,5.0,9.76459653891459,0.247761046630346
上海倍硕信息技术有限公司,0.79211658721444,2018,5.0,9.66848862090961,0.5535610197261019
上海分倍网络科技有限公司,0.7442146002645851,2018,8.0,10.171605221408432,0.3938168981632995
上海创溢视觉,0.7006041002783023,2018,4.0,8.540508466878414,0.6548587030593777
上海加减信息科技,0.17607035611079924,2018,4.999999999999999,10.866963455418912,0.5157807663500441
上海吾一品牌设计,0.4708369845942133,2018,2.0,9.893509078902357,0.2556798856112469
上海唐奇软件科技有限公司,0.7213203020974327,2018,2.0,10.26826555201413,0.198755108789991
上海善出信息科技有限公司,0.838178077694218,2018,1.0,8.683010851677011,0.0500079665424126
上海国际广告,0.3226579825101489,2018,4.999999999999999,10.281758513410368,0.767873164613022
上海大内高手创意设计有限公司,0.23962416918540042,2018,2.0,10.580953781369503,0.7154825082516266
上海始·厵设计工作室,0.45700275550525415,2018,3.0,9.887506337647403,0.5278181656041768
上海宇坤视觉设计工作室,0.17607035611068678,2018,3.0,10.866963455418912,0.5157801615816757
上海宜上网络科技有限公司,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
上海小哇科技工作室,0.9156273234847183,2018,0.9999999999999998,7.4826279340802815,0.1104001463047243
上海峥牛品牌创意有限公司,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
上海帮邻信息科技有限公司,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
上海弋久设计有限公司,0.44643412544942307,2018,4.0,10.076447808852896,0.8325892384829502
上海当然广告有限公司,0.19855141229714823,2018,13.0,11.162213657141722,0.675212937451689
上海暔尚广告设计公司,0.29132491164369745,2018,24.0,11.100058133786373,0.7503115169868475
上海栈奇信息科技有限公司,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
上海瀚郎信息科技有限公司,0.6393976213877048,2018,2.0,9.344890315707676,0.6057681180624765
上海钰墨平面设计有限公司,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
上海魅匠网络科技有限公司,0.5924258673314824,2018,7.0,10.707933642081574,0.5533762852037436
上辰设计,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
不二家的童初,0.6997776523132043,2018,0.9999999999999996,5.887321069567443,0.0718954203071898
不才工作室,0.5025719041211592,2018,0.9999999999999998,8.361398567404821,0.2677800661269819
不高冷的天蝎座,0.49552524409763987,2018,0.9999999999999998,8.95544609277474,0.2627087439383631
与世无争视觉策划,0.17458434809591594,2018,95.0,10.939837771910828,0.5344828157180065
与食巨近,0.8328890335023136,2018,0.9999999999999998,8.625229746030385,0.1292085673733353
专业SEO优化团队,0.9632542459524226,2018,1.0,5.028639311838576,0.0285204981675579
专业取名,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
专业微信小程序开发,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
专业汇文化,0.7809815943335741,2018,2.0,8.786479769871237,0.5889449513424159
世创未来品牌设计,0.7423266185875936,2018,1.0,7.959036015869654,0.1490261707980856
世喆科技,0.774566829373511,2018,2.0,8.965732041061033,0.2492064372462955
世泽,0.5927211123135401,2018,1.0,6.196068503022243,0.1377517757167
世界之大在于思想,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
世纪智慧网络科技,0.786407416246891,2018,2.0,9.12210132394151,0.4419671371481399
世纪繁花,0.23962416918540042,2018,2.0,10.580953781369503,0.7154825082516266
东宇网络科技,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
东方创意,0.17607035611068678,2018,5.999999999999999,10.866963455418912,0.5157809175423579
