Designer_ID,Deviation,Year,Volume,Entropy,Gini
B392290,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B392308,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392313,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392329,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392338,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B392339,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B392342,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392349,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392350,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B392355,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B392358,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B392359,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392386,0.9512792825041158,2015,1.0,6.107454482299549,0.0624358489548412
B392389,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392391,0.9558818183865323,2015,1.0,5.722446216661828,0.035052908160053
B392403,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B392422,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392431,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
B392446,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B392453,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392454,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392469,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B392479,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392497,0.7421358132613542,2015,0.9999999999999998,6.008902049082148,0.0550767253407612
B392511,0.8141639925718235,2015,1.0,8.261553693471553,0.0600221088263937
B392513,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B392514,0.8141639925718235,2015,1.0,8.261553693471553,0.0600221088263937
B392515,0.9067723410452126,2015,1.0,5.368522527728207,0.0432900414718615
B392520,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B392521,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B392522,0.9649387084232586,2015,0.9999999999999998,6.362332112608288,0.0229624360813608
B392523,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B392524,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B392530,0.8386816373809665,2015,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B392531,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392538,0.7832322097772053,2015,1.0,5.83237668182518,0.0466365151017525
B392541,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B392547,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B392562,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392563,0.7832322097772053,2015,1.0,5.83237668182518,0.0466365151017525
B392564,0.9330357170118332,2015,1.0,5.305911448133582,0.0654101968747229
B392568,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B392569,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B392570,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392571,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B392573,0.9517828853427746,2015,1.0000000000000002,5.277613436819116,0.0665188442793792
B392577,0.7832322097772053,2015,1.0,5.83237668182518,0.0466365151017525
B392578,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392589,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B392594,0.9558818183865323,2015,1.0,5.722446216661828,0.035052908160053
B392620,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392625,0.8141639925718235,2015,1.0,8.261553693471553,0.0600221088263937
B392627,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392629,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392638,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B392702,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392709,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392710,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B392719,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B392725,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392726,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392732,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392735,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392737,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B392740,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392745,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392768,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392770,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
B392779,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392791,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B392818,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392819,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B392822,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392839,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B392840,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B392864,0.9558818183865323,2015,1.0,5.722446216661828,0.035052908160053
B392869,0.8916579825221551,2015,0.9999999999999998,7.718590993707828,0.0950523325337404
B392872,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B392884,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B392885,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392888,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B392894,0.691892660830906,2015,0.9999999999999998,6.592678918050446,0.0781278048903698
B392902,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392904,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392905,0.9675045839623372,2015,0.9999999999999998,6.338802700843582,0.034002866652224
B392909,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B392910,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392912,0.9649387084232586,2015,0.9999999999999998,6.362332112608288,0.0229624360813608
B392913,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B392942,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392945,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392946,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392947,0.7832322097772053,2015,1.0,5.83237668182518,0.0466365151017525
B392948,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392950,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392951,0.7832322097772053,2015,1.0,5.83237668182518,0.0466365151017525
B392952,0.7832322097772053,2015,1.0,5.83237668182518,0.0466365151017525
B392953,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B392957,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B392958,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B392960,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392961,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B392976,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B392991,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393004,0.7832322097772053,2015,1.0,5.83237668182518,0.0466365151017525
B393006,0.6485596910344984,2015,1.0,7.881129164689752,0.0841460872901181
B393010,0.9119161665398116,2015,0.9999999999999998,6.654438000467248,0.1513859105501085
B393039,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393042,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393049,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
B393058,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B393064,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B393075,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B393079,0.9119161665398116,2015,0.9999999999999998,6.654438000467248,0.1513859105501085
B393088,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393099,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B393115,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B393122,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B393139,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
B393141,0.9539754253825943,2015,1.0,6.45326152085404,0.0111082727711951
B393156,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B393161,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393165,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B393187,0.9849391339474758,2015,1.0,4.169925001442313,0.0
B393190,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B393194,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393195,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393196,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393198,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393199,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393201,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B393206,0.9081570133547413,2015,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B393209,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393222,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393226,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393239,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393240,0.9330357170118332,2015,1.0,5.305911448133582,0.0654101968747229
B393247,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393249,0.9512792825041158,2015,1.0,6.107454482299549,0.0624358489548412
B393251,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B393257,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B393259,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393260,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B393262,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393285,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B393293,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B393294,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B393302,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393307,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B393310,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393317,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
B393323,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B393327,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393328,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393340,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
B393351,0.9849391339474758,2015,1.0,4.169925001442313,0.0
B393390,0.885442515040168,2015,1.0,5.843750000000002,0.0609374963437502
B393394,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B393396,0.885442515040168,2015,1.0,5.843750000000002,0.0609374963437502
B393401,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B393414,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B393435,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B393436,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393442,0.6485596910344984,2015,1.0,7.881129164689752,0.0841460872901181
B393457,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B393458,0.7671452228121263,2015,1.0,7.023216573134337,0.0931514399156329
B393459,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B393463,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B393471,0.9517828853427746,2015,1.0000000000000002,5.277613436819116,0.0665188442793792
B393482,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393485,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393486,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393489,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393491,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
B393499,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B393500,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B393540,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393541,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B393542,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B393548,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B393554,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B393556,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B393580,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
B393587,0.9128717477658284,2015,1.0,6.9724914231322055,0.1059480367381543
B393601,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393605,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
B393609,0.9918861223676639,2015,1.0,3.321928094887362,0.0
B393611,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393615,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393616,0.9128717477658284,2015,1.0,6.9724914231322055,0.1059480367381543
B393620,0.8141639925718235,2015,1.0,8.261553693471553,0.0600221088263937
B393621,0.8141639925718235,2015,1.0,8.261553693471553,0.0600221088263937
B393656,0.9558818183865323,2015,1.0,5.722446216661828,0.035052908160053
B393657,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393664,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B393670,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393676,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393689,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
B393695,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393697,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
B393707,0.8110396994062752,2015,1.0,7.628166208151933,0.1069639834764523
B393717,0.7832322097772053,2015,1.0,5.83237668182518,0.0466365151017525
B393730,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B393736,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B393739,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
B393742,0.6270136537970723,2015,1.0,6.853477441389343,0.0660451602078528
B393745,0.9558818183865323,2015,1.0,5.722446216661828,0.035052908160053
B393746,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B393766,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
B393777,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
B393778,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393780,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
B393781,0.9603666718929721,2015,1.0,5.368522527728207,0.0432900414718615
B393782,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
