Designer_ID,Deviation,Year,Volume,Entropy,Gini
B521810,0.6739501263159964,2017,1.0,7.944978649746198,0.089265589227291
B521812,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B521836,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B521874,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B521875,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B521876,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B521877,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B521878,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B521879,0.55566285985584,2017,1.0,6.608791493529493,0.2998952504712089
B521880,0.5333539929992277,2017,1.0,8.667345314506008,0.1541808553677609
B521887,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B521889,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B521890,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B521891,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B521892,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B521894,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B521896,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B521899,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B521906,0.6019101985816211,2017,0.9999999999999998,7.473702893820275,0.08735244584285
B521912,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B521930,0.5333539929992277,2017,1.0,8.667345314506008,0.1541808553677609
B521938,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B521940,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B521943,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B521945,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B521947,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B521950,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B521954,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B521963,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B521965,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B521966,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B521968,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B521975,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B521977,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B521988,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B521989,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B521990,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B521991,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B521993,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B521995,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B521996,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B521998,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522011,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522013,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B522014,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522025,0.9283556302570216,2017,1.0,6.377363908470176,0.0436219394514213
B522026,0.8335483317422765,2017,1.0,7.730832200449316,0.1175900852221175
B522027,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522032,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522033,0.9703756431746332,2017,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B522034,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522035,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522039,0.9128305216578315,2017,1.0,6.779143374026011,0.0985260646832215
B522040,0.9128305216578315,2017,1.0,6.779143374026011,0.0985260646832215
B522042,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B522044,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B522049,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522051,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522052,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522056,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B522063,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522065,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B522073,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B522081,0.8795920712925209,2017,1.0,6.909944529291854,0.0311119608361825
B522087,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522088,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522098,0.8832411117069967,2017,1.0,7.002617400547525,0.1094936555569641
B522115,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522125,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522146,0.6019101985816211,2017,0.9999999999999998,7.473702893820275,0.08735244584285
B522154,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522164,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522168,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522171,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522173,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522180,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B522184,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B522185,0.8335483317422765,2017,1.0,7.730832200449316,0.1175900852221175
B522193,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522204,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B522205,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B522206,0.8202269507757538,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B522209,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B522211,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B522217,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522220,0.9256393472719618,2017,1.0000000000000002,6.640188829427532,0.0762100001251854
B522223,0.9185428641779694,2017,1.0,5.306170651709187,0.0838509281552796
B522228,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B522230,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522240,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B522246,0.8999464082335246,2017,1.0,5.958714495630289,0.0565257316764708
B522248,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522252,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B522253,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B522254,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B522255,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522257,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522259,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522262,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522263,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522265,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B522268,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B522271,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B522276,0.8729233340924564,2017,1.0,4.96981578242681,0.0551470570588235
B522295,0.9618071687498218,2017,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B522296,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B522307,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522309,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B522311,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B522318,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522322,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B522325,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522326,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522333,0.9219070722788674,2017,1.0,2.0,0.0
B522336,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B522337,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B522340,0.9185428641779694,2017,1.0,5.306170651709187,0.0838509281552796
B522341,0.9903032087021388,2017,1.0,4.169925001442313,0.0
B522342,0.9185428641779694,2017,1.0,5.306170651709187,0.0838509281552796
B522344,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B522346,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B522353,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B522354,0.9772263228167477,2017,0.9999999999999998,5.247927513443587,1.1686557709859829e-17
B522360,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522361,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522365,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522368,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B522370,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B522374,0.55566285985584,2017,1.0,6.608791493529493,0.2998952504712089
B522380,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522381,0.8999464082335246,2017,1.0,5.958714495630289,0.0565257316764708
B522382,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522384,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522387,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522398,0.9703756431746332,2017,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B522401,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522409,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522410,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522427,0.9609271481489846,2017,1.0,6.508115271863235,0.3037084037563981
B522433,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B522434,0.7174140395442854,2017,1.0,7.334781962487933,0.0592539551764361
B522437,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B522441,0.9703756431746332,2017,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B522446,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B522449,0.8954468256171656,2017,1.0,6.641922947982636,0.102923159989288
B522458,0.9604228234027298,2017,1.0,4.0,0.0
B522461,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522464,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522469,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B522481,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B522499,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522513,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522518,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522525,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522529,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B522532,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B522536,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522537,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522538,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522539,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522540,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522544,0.5333539929992277,2017,1.0,8.667345314506008,0.1541808553677609
B522554,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522559,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B522563,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522564,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522565,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B522567,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522577,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B522578,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B522584,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B522604,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B522606,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522607,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B522609,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522610,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B522611,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522613,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B522614,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522615,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522616,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522617,0.7174140395442854,2017,1.0,7.334781962487933,0.0592539551764361
B522618,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B522622,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522625,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522626,0.9013403991411576,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B522629,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522631,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522634,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522635,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522637,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522645,0.9283556302570216,2017,1.0,6.377363908470176,0.0436219394514213
B522647,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522649,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522650,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522656,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522660,0.9640331836183649,2017,1.0,5.7359263506290326,0.0343915325343916
B522665,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B522667,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522668,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B522671,0.9128305216578315,2017,1.0,6.779143374026011,0.0985260646832215
B522672,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B522674,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B522678,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522680,0.8999464082335246,2017,1.0,5.958714495630289,0.0565257316764708
B522692,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522693,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522699,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522708,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522721,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522723,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522725,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522731,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522733,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B522736,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B522739,0.7704467098383087,2017,1.0,8.934492218202367,0.1421303456823184
B522742,0.9507828495758099,2017,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B522743,0.9423574097175449,2017,1.0,5.570538035407179,0.0557299815706437
B522746,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522747,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B522748,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522749,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B522752,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522753,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522755,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522756,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522769,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B522773,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522774,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B522776,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B522787,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B522808,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
