Designer_ID,Deviation,Year,Volume,Entropy,Gini
灵兮空间,0.6826460157234921,2021,1.0000000000000002,8.18946946603853,0.1150718825516069
灵智广告设计,0.38737523032223986,2021,3.0,9.936707847637894,0.6007289329015222
灵木创意文化传媒,0.2821039211661066,2021,3.0,10.51782316485043,0.5718826808430431
灵狐网络科技,0.6385671530890671,2021,4.999999999999999,10.003739476729486,0.4199131557679434
灿尔科技,0.8979614061963799,2021,2.0,6.746845337072258,0.5728168225563111
点神科技,0.426188403537195,2021,2.0,10.427999864364748,0.640721361491157
烟雨文化工作室,0.2229666394248211,2021,3.0,10.731207174989668,0.4191093662164767
热度设计工作室,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
燕十三软件开发工作室,0.9640501525499595,2021,1.0,3.584962500721157,-1.8503716855041346e-17
燕商科技,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
爱点动设计,0.22296663942480466,2021,4.0,10.731207174989668,0.4191095267701053
爱设计｜品牌视觉设计有限公司,0.4024944213901803,2021,22.0,10.260927390572016,0.7970527461456561
牧尘设计,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
牧行者工作室,0.2229666394247366,2021,10.0,10.731207174989668,0.4191098157669464
狐家小爷,0.749002209667627,2021,2.0,8.414271021195477,0.3068475319415772
独创未来,0.20947355164963655,2021,6.0,11.087020006378417,0.4083085642707878
独特情趣,0.861347422781993,2021,1.0000000000000002,6.841678284755751,0.1087557468829509
猎鹰科技,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
玄珂画悦动漫设计工作室,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
玉溪熙锦创意文化发展有限公司,0.5356389392925406,2021,8.0,10.559763715298102,0.6452811592912497
玉衡通科技,0.6695536915207181,2021,3.0,9.59793336028849,0.4803940638446819
王本设计机构,0.9218335965452531,2021,2.0,7.88846918098685,0.1706171238264738
王者孤独,0.861347422781993,2021,1.0000000000000002,6.841678284755751,0.1087557468829509
王范儿,0.9037905789240416,2021,0.9999999999999996,7.8611437516414915,0.0664235113121791
玖亿设计,0.9638908194435988,2021,1.0,6.856989107090431,0.1108771782357914
玖拾如此文化传媒,0.22578231556500772,2021,2.0,11.082773582380364,0.5545196513234512
玖柒开发,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
玖猫设计工作室,0.8706900571977991,2021,0.9999999999999996,7.545673646016969,0.0728295178372326
玖玖穆阳科技,0.6140412654294511,2021,2.0,9.938867676359571,0.2550043315537243
玛峰科技,0.821004210458044,2021,3.999999999999999,7.812915474735655,0.2219610737600253
环宇科技,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
珞晟科技旗舰店,0.9327480410278751,2021,1.0,5.825164052322358,0.060066737339266
琼瑶小董,0.7507895427502503,2021,2.0,8.136321952915809,0.1045197574971777
瑞奥森品牌研创,0.7544144967608576,2021,3.0,9.362989610992104,0.7008710768008235
瑞艺品牌全案机构,0.20790353132018802,2021,5.0,11.115079652926877,0.4172912175917319
璀燃网络科技有限公司,0.9889502041552919,2021,1.0000000000000002,4.483856189774723,0.0730434765808696
璟城的小店,0.984063303093807,2021,1.0,3.0,0.0
甘肃万云,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
甘肃瀚御峰文化传媒有限公司,0.4588603653609239,2021,5.0,10.276861433480386,0.7633748678794605
田园归隐,0.861347422781993,2021,1.0000000000000002,6.841678284755751,0.1087557468829509
百千锦科技,0.6140412654294428,2021,6.0,9.938867676359571,0.2550044597358694
百好设计,0.8706900571977991,2021,0.9999999999999996,7.545673646016969,0.0728295178372326
百姓科技-程序开发-网站系统开发,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
百狮品牌的店铺,0.22296663942480466,2021,2.0,10.731207174989668,0.4191090451095886
皓日星辰设计,0.8389906867891161,2021,1.0,7.000746249350672,0.0715723575793612
盈科网络,0.619427279809587,2021,2.999999999999999,9.264079022278496,0.2465199788661868
盒鹿视觉设计,0.21782740240741316,2021,22.0,11.133572335059853,0.5499486335232847
盛优网络科技,0.7542778224859249,2021,3.999999999999999,8.932043492081936,0.4171910316967313
盛合设计,0.9437975768291983,2021,2.0,7.716686565773006,0.2210960239078483
盛庆策动,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
盛达空间设计,0.928358009384594,2021,1.0,7.249093266315399,0.0775112107877405
目野设计,0.22839964138273028,2021,5.0,10.820433153029793,0.4881778186923945
看点设计,0.9197137807794763,2021,1.0,5.487262199805396,0.1027699670686474
睿博品牌策划（品牌设计 、互联网开发）,0.7602376736756983,2021,2.0,8.646491756366304,0.545326313787789
睿格设计工作室--3D效果图,0.9358771530414897,2021,2.0,7.700482755520512,0.205117692362104
睿达视觉,0.3655058069733693,2021,6.0,10.326141652594536,0.651917804022877
睿鹰品牌,0.22578231556500772,2021,2.0,11.082773582380364,0.5545196513234512
知知工作室,0.7813272750494906,2021,1.0,8.02396424073095,0.1448467524791221
知行设计工作室,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
矩阵互联科技有限公司,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
石家庄恩铄科技,0.8329338782884723,2021,12.0,8.121229617477304,0.3322166381505376
石家庄麦子科技有限公司,0.5541341501417212,2021,6.999999999999999,10.451090166586985,0.3185765605230291
码上好科技旗舰店,0.6821605938416326,2021,3.0,9.511447617861666,0.4631523980845
码圈儿网络科技有限公司,0.563551376997631,2021,12.0,10.098989143855643,0.5310926030373303
码字铺，靠谱,0.689028032322317,2021,4.0,9.235768012550713,0.2731650610984236
码酷科技-软件开发APP小程序定制,0.5374461633283334,2021,2.0,10.421815858578803,0.3618877654770862
神仙窝设计,0.7813272750494906,2021,1.0,8.02396424073095,0.1448467524791221
神律218的店铺,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
神绘 | 品牌文化匠心美学,0.6826460157234921,2021,1.0000000000000002,8.18946946603853,0.1150718825516069
禅林视觉,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
禅生妙境,0.8877535835220426,2021,2.0000000000000004,7.24917815946806,0.1150679857344725
福人设计,0.928358009384594,2021,1.0,7.249093266315399,0.0775112107877405
福建众辰文化传媒有限公司,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
福建省网动网络科技有限公司,0.6140412654294511,2021,2.0,9.938867676359571,0.2550043315537243
禾庭品策,0.2733161214337212,2021,3.0000000000000004,10.88167077508309,0.6422256973273227
禾晟创意,0.5581990621068444,2021,5.0,9.77225242256094,0.8020222250832452
禾曰儿,0.5996731281998076,2021,1.0000000000000002,5.403856189774724,0.1036363590763638
禾欣设计,0.689028032322317,2021,1.0,9.235768012550713,0.2731648838827435
科汇设计,0.988546196222491,2021,1.0,2.321928094887362,2.220446038148083e-17
移森科技,0.9640501525499595,2021,2.0,3.584962500721157,9.251858483031821e-18
稀域科技,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
程序员手札技术工作室,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
穗源信息科技,0.9562291384551681,2021,0.9999999999999998,6.1292830169449655,0.0
空间展示设计,0.9027521573716892,2021,1.0000000000000002,7.5114018417447905,0.1680769596245805
空间设计工作室1,0.928358009384594,2021,1.0,7.249093266315399,0.0775112107877405
空间设计师丶效果图,0.947010334443265,2021,1.0,6.543976403950592,0.2362744776705925
立垚科技,0.6485567543653563,2021,7.0,10.124833046474706,0.490360161654124
竹迹工作室,0.689028032322317,2021,1.0,9.235768012550713,0.2731648838827435
笑看人生策划,0.9649861746175001,2021,0.9999999999999998,6.272624891425057,0.1578526422078823
筑8设计,0.8751007455745189,2021,3.0,8.569066196117817,0.2049618393660458
简一品牌设计,0.22296663942480466,2021,2.0,10.731207174989668,0.4191090451095886
简亿设计,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
简家(视觉品牌）设计工作室,0.7606109060848639,2021,1.0,6.906350447420954,0.1334698254817596
简意品牌(中国)官方旗舰店,0.2831300628824789,2021,4.0,10.4756116732396,0.5416135590933593
简筑空间创意设计,0.928358009384594,2021,1.0,7.249093266315399,0.0775112107877405
简艺空间装饰设计,0.8865715327402592,2021,1.0,7.077223365244528,0.052562024700926
简艺设计工作室,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
管通天下科技有限公司,0.9647569004206953,2021,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
米兰全案设计,0.9358511390661742,2021,3.0,6.524436886468205,0.0947780033599206
米欧设计,0.22578231556500772,2021,2.0,11.082773582380364,0.5545196513234512
米米文案,0.7123060800223691,2021,3.0,8.981810073846788,0.4506677104565976
米达科技,0.8837475171560455,2021,2.0,7.3597745557994685,0.2565039148358132
籽烨设计,0.8284000713799944,2021,1.0,6.376960275261037,0.09639864208182
精鑫设计工作室,0.4694678880632973,2021,7.0,10.110276719411369,0.7382654446164766
糖粥软件科技有限公司,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
糯米趴趴熊,0.689028032322317,2021,1.0,9.235768012550713,0.2731648838827435
素晴SUQ,0.9037905789240416,2021,0.9999999999999996,7.8611437516414915,0.0664235113121791
素造创意,0.36047641996324953,2021,13.0,10.503747233386171,0.7405932262644597
紫仪科技,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
繁华盛世123,0.828180221224897,2021,1.0,6.138152675805967,0.1761363495454557
红杉在线,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
纤尘繁星,0.6595738786820353,2021,8.0,9.833343298032077,0.3260306595843679
约瑟网络,0.6140412654294469,2021,4.999999999999999,9.938867676359571,0.2550044469176492
纬度营销策划文案工作室,0.7813272750494906,2021,1.0,8.02396424073095,0.1448467524791221
纯点空间设计,0.9522742401197912,2021,1.0,6.553427652907676,0.1551723957931055
纵深品牌设计,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
维一文创,0.689028032322317,2021,1.0,9.235768012550713,0.2731648838827435
维嘉设计,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
维度品牌設计工作室,0.7530367854042507,2021,3.0000000000000004,9.113307419544329,0.6007640415935281
缘启网络技术有限公司,0.7909851211035204,2021,4.0,8.975887866079292,0.2783578510686325
羊羊羊接单处,0.8389906867891161,2021,1.0,7.000746249350672,0.0715723575793612
美力和合设计,0.9027521573716892,2021,1.0000000000000002,7.5114018417447905,0.1680769596245805
美卓文化,0.2148207985506404,2021,7.000000000000001,11.130380052398833,0.5183910472116016
美叶汇科技,0.5801866506004588,2021,10.0,10.36542835400875,0.4285486095350311
美名天下扬,0.7813272750494906,2021,1.0,8.02396424073095,0.1448467524791221
美当高端定制设计,0.9027521573716892,2021,2.0000000000000004,7.5114018417447905,0.1680769786172748
美玉插画设计,0.828180221224897,2021,1.0,6.138152675805967,0.1761363495454557
羚牛信息,0.6377489288326221,2021,3.0,9.966353866669248,0.5350413240821326
群迈信息科技,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
翎子品牌设计工作室,0.8284000713799944,2021,1.0,6.376960275261037,0.09639864208182
老李designer,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
聚仁工作室,0.7342801291358343,2021,9.0,10.022741632561004,0.4219681480491031
聚合物设计工作室,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
聚辉科技,0.5635513769976402,2021,20.0,10.098989143855642,0.5310926427453495
脑洞中枢视觉设计事务所,0.7043745768482718,2021,5.0,9.517793735463284,0.7866088815129134
腾际品牌管理,0.8313631240729573,2021,12.0,8.086529532943691,0.3423724578212245
自在天地工坊,0.5927978337689579,2021,5.0,6.782112219562702,0.2553832586248275
自来去科技,0.9327480410278751,2021,1.0,5.825164052322358,0.060066737339266
至帧视觉,0.8636547366038567,2021,5.999999999999999,8.096572778813622,0.5731468806811926
致命的玩笑,0.9567361818983333,2021,1.9999999999999996,6.764275926102592,0.2992955162344896
良物设计工作室,0.8339772827353631,2021,1.0,6.8376364200140936,0.1183356911102693
色咖品牌设计,0.6509772901053167,2021,4.0,9.2128633449086,0.6414864842212213
艺之绘品牌设计,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
艺博设计室,0.45765248692470517,2021,3.0,9.91375917440799,0.2251402505650571
艺娲意创品牌策划,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
艺宾设计工作室,0.689028032322317,2021,1.0,9.235768012550713,0.2731648838827435
艺浩空间设计,0.947010334443265,2021,2.0,6.543976403950592,0.236274493737256
艺象设计站,0.928358009384594,2021,1.0,7.249093266315399,0.0775112107877405
艾俐戈斯,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
艾尤设计,0.610462935711463,2021,5.0,9.386667300453114,0.3443843330614825
艾桃设计（涿州市）有限公司,0.2733161214337212,2021,3.0000000000000004,10.88167077508309,0.6422256973273227
芝茂文化传媒有限责任公司,0.9768335798415866,2021,1.0,4.088779347361361,0.1601830633180778
芸栈科技,0.9107688128931287,2021,2.0,6.7523382236324405,0.6258571911266003
苏州帝信软件,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
苏舒设计工作室,0.9638908194435988,2021,1.0,6.856989107090431,0.1108771782357914
若梦飞扬,0.9649861746175001,2021,0.9999999999999998,6.272624891425057,0.1578526422078823
若程设计,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
苦瓜设计,0.9175904933340666,2021,1.0,5.614709844115209,-1.3594566982337525e-17
茗晟设计,0.9707859580910222,2021,0.9999999999999996,6.206643234085938,0.150706781384862
茜仟,0.6452630127964957,2021,8.0,9.66920538143714,0.3872239983628975
荃玖粞设计,0.2859453597276569,2021,13.000000000000002,10.750678965888484,0.5366188001875889
草果文化创意传媒有限公司,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
荣观文化传媒,0.6308378099453217,2021,3.0000000000000004,9.85379721390855,0.6971837098555885
莫宁空间设计,0.8988270345100354,2021,2.0,7.986095167244781,0.2063457228655843
莫思柯设计,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
萌小ling0,0.6799257812936088,2021,2.0,8.57709946608603,0.5814072198886735
萌象（厦门）网络科技有限公司,0.9889502041552919,2021,1.0000000000000002,4.483856189774723,0.0730434765808696
萤火虫设计_独立设计师,0.8988270345100354,2021,2.0,7.986095167244781,0.2063457228655843
萤火虫软件工作室,0.9135222847056537,2021,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
萨鲁曼科技,0.5477978461014756,2021,4.999999999999999,10.360501216122008,0.5139861327216265
落风-服装款式、图案设计,0.815352221483824,2021,1.0,5.379753126795121,0.0227021031439646
蓝公子不姓蓝,0.8389906867891161,2021,1.0,7.000746249350672,0.0715723575793612
蓝梦月影,0.969610728885733,2021,1.0000000000000002,6.441089010954852,0.1059240954376204
蓝精灵创意轩,0.689028032322317,2021,1.0,9.235768012550713,0.2731648838827435
蓝色木棉设计,0.9194868465912629,2021,1.0,7.444469660210152,0.1291339438161482
蓬方洲软件开发工作室,0.9446586972132917,2021,2.0000000000000004,5.947867826318653,0.1006683343393903
虎三,0.9037905789240417,2021,2.999999999999999,7.8611437516414915,0.0664235221613516
虚无的蛇,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
蜂网信息科技,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
行者空间设计,0.9207131809263526,2021,2.0000000000000004,7.841703923018007,0.1831913160195052
