Designer_ID,Deviation,Year,Volume,Entropy,Gini
B416062,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B416064,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416066,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B416069,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B416070,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B416095,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416096,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B416103,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416104,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B416112,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B416113,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B416121,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416125,0.9323890448456978,2016,1.0,5.003055907333277,0.1185714244214287
B416150,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B416151,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B416173,0.494621833122607,2016,1.0,6.614525120654195,0.150458699196332
B416204,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B416205,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B416218,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B416223,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B416233,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B416235,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B416252,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B416254,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B416255,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B416286,0.9173879008683874,2016,1.0,2.0,0.0
B416291,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416316,0.95197255206625,2016,1.0,1.584962500721156,0.0
B416324,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B416333,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B416335,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B416336,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B416337,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416338,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B416341,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B416347,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B416363,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B416373,0.8539090614529891,2016,1.0,3.321928094887362,0.0
B416379,0.8678808649951395,2016,1.0,6.558109133808484,0.0718136240750873
B416383,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416392,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416400,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B416405,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B416412,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B416434,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B416435,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B416436,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B416452,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B416494,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416502,0.9491340984538272,2016,1.0,4.643856189774724,0.0
B416513,0.9861940078027022,2016,1.0,4.08746284125034,-1.306144712648665e-17
B416517,0.6267886525371381,2016,0.9999999999999996,7.967143808061049,0.1042677907374081
B416530,0.9331769392764573,2016,1.0,5.661978179679554,0.0188536943627451
B416531,0.8229021358859772,2016,1.0,4.7004397181410935,0.0
B416535,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B416536,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B416539,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416573,0.9383307069074833,2016,1.0,2.321928094887362,2.220446038148083e-17
B416589,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B416595,0.6345263235811126,2016,1.0,7.26398534751954,0.1325581167348875
B416607,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B416621,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B416661,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B416675,0.943157110170248,2016,1.0,4.945038697540245,0.1212121172121213
B416678,0.7929056167005545,2016,1.0,7.572433531773276,0.1005761748728971
B416681,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B416696,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B416704,0.9323890448456978,2016,1.0,5.003055907333277,0.1185714244214287
B416716,0.7929056167005545,2016,1.0,7.572433531773276,0.1005761748728971
B416719,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B416720,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B416728,0.9331769392764573,2016,1.0,5.661978179679554,0.0188536943627451
B416745,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416746,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B416748,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416750,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416761,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B416771,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B416772,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B416774,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B416785,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B416824,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416842,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B416850,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B416856,0.943157110170248,2016,1.0,4.945038697540245,0.1212121172121213
B416860,0.8678808649951395,2016,1.0,6.558109133808484,0.0718136240750873
B416878,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416880,0.7973008429381759,2016,1.0,6.828980937560258,0.0796872853019325
B416882,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416884,0.8830079864478281,2016,1.0,5.12963946395411,0.1231929558441233
B416909,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B416919,0.7752499437696907,2016,1.0,7.437567575081892,0.0512192115380125
B416993,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B416994,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B416998,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B416999,0.6900836025018385,2016,1.0,3.321928094887362,0.0
B417004,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B417009,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B417021,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B417025,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B417027,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B417032,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B417033,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B417035,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B417037,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B417042,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B417070,0.9383307069074833,2016,1.0,2.321928094887362,2.220446038148083e-17
B417071,0.9442546882993754,2016,1.0,4.548394345536403,0.1439999964
B417095,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B417116,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B417137,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417143,0.8119687162315931,2016,1.0,5.058813890331201,0.0522875799215686
B417146,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B417150,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B417181,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417182,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B417183,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417201,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B417202,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B417203,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417211,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B417246,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417251,0.896641359865427,2016,1.0,6.619573141196771,0.1594954357808959
B417254,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417256,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417272,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B417281,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B417291,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B417314,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417321,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B417341,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417347,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B417351,0.6267886525371381,2016,0.9999999999999996,7.967143808061049,0.1042677907374081
B417358,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417362,0.7929056167005545,2016,1.0,7.572433531773276,0.1005761748728971
B417365,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417369,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417370,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417389,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B417405,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B417406,0.9491340984538272,2016,1.0,4.643856189774724,0.0
B417411,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417416,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417423,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417430,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417433,0.4885986698796203,2016,1.0,8.856774610042578,0.3064112841129089
B417443,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B417463,0.9323890448456978,2016,1.0,5.003055907333277,0.1185714244214287
B417466,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417471,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417477,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417490,0.6345263235811126,2016,1.0,7.26398534751954,0.1325581167348875
B417512,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417513,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417514,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417540,0.7973008429381759,2016,1.0,6.828980937560258,0.0796872853019325
B417541,0.6513313949510473,2016,1.0,7.664848857864476,0.0668580402531448
B417542,0.9491340984538272,2016,1.0,4.643856189774724,0.0
B417550,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417610,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417614,0.8282313624338826,2016,1.0,5.584962500721156,9.251858094453784e-18
B417615,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B417616,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B417617,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B417618,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417621,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417624,0.8229021358859772,2016,1.0,4.7004397181410935,0.0
B417627,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B417628,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417670,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B417675,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417677,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417678,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417679,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417686,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B417693,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B417698,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B417709,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B417714,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B417720,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B417723,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B417724,0.7608226120575161,2016,0.9999999999999996,6.520368724282014,0.0656346686873071
B417746,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B417765,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B417779,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417787,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B417793,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B417817,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417818,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B417819,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B417821,0.7929056167005545,2016,1.0,7.572433531773276,0.1005761748728971
B417833,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417849,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B417859,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B417871,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417875,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B417886,0.7126602612255836,2016,0.9999999999999998,7.520841026908406,0.1883892790484152
B417894,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B417895,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417901,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B417905,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B417915,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B417920,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B417933,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B417935,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B417937,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B417938,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B417939,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417947,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B417951,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B417952,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417953,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417961,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417962,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417963,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B417964,0.8678808649951395,2016,1.0,6.558109133808484,0.0718136240750873
B417973,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B417976,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B417982,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B417986,0.7752499437696907,2016,1.0,7.437567575081892,0.0512192115380125
B417988,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B417994,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B418002,0.6900836025018385,2016,1.0,3.321928094887362,0.0
B418005,0.8724522137653994,2016,1.0,6.275175327762432,0.0358135198629208
